轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.2,20.99,19.72,19.63,19.62,11.06,7.32,3.4,11.23,-2.9,0.05,-0.07,173.6,14.6,124,1,3,416,689,486,0,536,11.16,624.0,396,13.7,16.9,0.5,3.2,464.0,0,11.27,-24.7,1.3,1.8,-0.6,0.5,-0.4,0.0,0.2,4.1,31.5,32.6,-2.5,-1.0,-14.0,-4.3,26,26,25,1.2,0.0,1.4,6,6,4,0,5,6,6,91,58,54,-1,-1,300,0,0,0,0,0,0,0,0,0
10.99,187.99,20.11,20.05,20.03,5.94,7.36,7.86,11.06,-4.7,0.01,0.09,173.5,12.9,128,1,3,405,689,482,-1,538,11.0,624.7,394,12.5,15.5,0.5,3.2,460.0,0,11.23,-24.8,0.7,1.3,-0.9,0.0,-0.9,-0.6,-0.5,3.7,31.5,32.3,-1.7,-1.0,-13.6,-5.2,26,26,25,0.1,1.0,-0.3,6,6,4,0,4,6,6,90,59,51,-1,-1,300,0,0,0,0,0,0,0,0,0
11.32,131.0,19.39,19.29,19.32,8.72,8.76,8.8,11.29,1.8,-0.1,0.0,173.8,13.7,122,1,3,412,688,489,2,541,11.3,612.3,388,14.0,17.3,0.5,3.2,456.9,0,11.21,-24.5,1.4,2.0,-0.6,0.6,-0.2,0.2,0.2,4.3,31.6,32.6,-2.5,-0.8,-13.6,-4.2,26,26,25,0.0,0.0,0.6,6,6,4,0,5,6,6,91,58,57,0,0,300,0,0,0,0,0,0,0,0,0
11.16,279.0,19.89,19.8,19.8,4.98,9.8,7.22,11.17,1.9,-0.07,-0.03,173.7,13.1,123,1,3,402,689,486,2,543,11.1,612.7,391,13.3,16.5,0.5,3.2,455.9,0,11.2,-24.8,1.2,1.8,-0.6,0.5,-0.4,0.0,0.0,4.1,31.5,32.6,-2.3,-0.9,-13.8,-4.3,26,26,25,0.0,0.4,-0.2,6,6,4,0,5,6,6,91,58,53,0,0,300,0,0,0,0,0,0,0,0,0
11.79,68.0,18.67,18.58,18.58,10.34,8.42,3.76,11.83,-5.0,0.02,0.04,173.7,13.2,125,1,3,412,689,500,-1,541,11.78,592.4,375,12.8,15.7,0.5,3.2,457.9,0,11.22,-24.8,0.9,1.4,-0.9,0.1,-0.7,-0.4,-0.4,3.8,31.5,32.3,-1.9,-0.9,-13.6,-4.9,26,26,25,0.0,0.0,1.6,6,6,4,0,4,6,6,90,59,51,0,0,300,0,0,0,0,0,0,0,0,0
10.78,168.98,20.58,20.51,20.52,5.54,5.06,8.38,10.76,-5.1,-0.02,0.04,173.4,11.2,128,1,3,394,689,474,0,530,10.76,615.4,394,11.9,14.9,0.5,3.2,454.9,0,11.19,-24.6,0.4,1.0,-1.4,-0.3,-1.2,-0.8,-0.5,3.4,31.5,32.2,-1.7,-1.0,-14.5,-4.4,26,26,25,0.1,0.0,0.0,6,6,4,0,4,6,6,90,59,51,-1,-1,300,0,0,0,0,0,0,0,0,0
10.6,72.0,20.59,20.51,20.52,8.58,7.26,7.02,10.66,-4.4,0.19,0.06,174.0,13.6,128,1,3,394,689,468,0,518,10.6,624.6,397,12.0,15.1,0.5,3.2,454.9,0,11.19,-24.6,0.4,1.0,-1.1,-0.3,-1.2,-0.8,-0.5,3.4,31.5,32.2,-1.7,-1.1,-14.5,-4.4,26,26,25,0.2,0.0,0.0,6,6,4,0,4,6,6,90,59,51,-1,-1,300,0,0,0,0,0,0,0,0,0
11.46,326.99,19.9,19.84,19.8,7.66,7.9,7.34,11.53,-3.9,-0.11,-0.06,173.5,16.0,124,1,3,411,689,491,0,552,11.44,603.9,385,13.5,16.7,0.5,3.2,455.9,0,11.2,-24.8,1.2,1.8,-0.8,0.4,-0.4,0.0,0.0,4.1,31.5,32.5,-2.3,-0.9,-13.8,-4.4,26,26,25,1.4,-0.5,0.5,6,6,4,0,5,6,6,91,58,53,0,0,300,0,0,0,0,0,0,0,0,0
11.02,243.0,19.55,19.47,19.46,5.44,8.98,7.46,11.09,-0.7,0.08,0.08,173.8,13.5,122,1,3,387,688,462,0,522,11.08,587.3,376,14.2,17.3,0.5,3.2,435.5,0,11.03,-24.7,1.6,2.2,-0.1,0.8,-0.1,0.3,0.4,4.5,31.8,32.6,-2.5,-0.7,-13.1,-4.6,26,26,25,0.0,0.6,-0.3,6,6,4,0,5,6,6,91,58,58,0,0,300,0,0,0,0,0,0,0,0,0
11.1,358.99,20.13,20.06,20.03,8.94,7.42,5.34,11.17,-8.2,0.07,0.02,173.4,13.9,128,1,3,408,689,485,2,547,11.1,615.8,392,12.3,15.4,0.5,3.2,460.0,0,11.23,-24.9,0.7,1.3,-0.9,0.0,-0.9,-0.5,-0.5,3.7,31.5,32.3,-1.7,-1.0,-13.6,-5.3,26,26,25,0.8,0.0,0.2,6,6,4,0,4,6,6,90,59,51,-1,-1,300,0,0,0,0,0,0,0,0,0
