轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,187.99,86,86,86,14.22,11.02,2.68,0.08,-17.0,-0.01,-0.01,171.3,2.0,202,1,3,13,687,15,0,0,0,2.4,0,24.2,25.5,0.7,3.2,2067.6,0,16.83,-15.4,-0.7,-1.0,-1.0,-0.9,-1.3,-2.5,0.1,0.2,29.8,29.7,1.6,3.0,-6.9,0.6,26,26,25,0,0,0,3,4,4,0,8,8,7,88,52,57,3,3,300,0,0,0,0,0,0,0,0,0
0.0,187.99,86,86,86,14.08,11.18,2.02,0.07,-18.5,-0.01,-0.01,171.2,1.7,200,1,3,13,688,15,0,0,0,2.1,0,23.8,25.3,0.7,3.2,2067.6,0,16.83,-15.0,-1.0,-1.2,-1.1,-1.2,-1.4,-2.6,-0.1,0.0,29.4,29.2,0.3,3.2,-6.9,0.3,26,26,25,0,0,0,3,4,4,0,8,9,6,89,54,51,3,3,300,0,0,0,0,0,0,0,0,0
0.05,204.01,86,86,86,14.58,12.06,0.36,0.1,-8.1,0.0,0.0,171.1,1.8,197,1,3,12,688,15,0,0,0,1.9,0,23.2,25.0,0.7,3.2,2067.6,0,16.83,-15.1,-1.0,-1.2,-1.7,-1.2,-1.5,-2.7,-0.1,0.0,29.2,29.1,0.6,3.0,-6.9,0.3,26,26,25,0,0,0,3,4,4,0,8,8,6,89,54,51,3,3,300,0,0,0,0,0,0,0,0,0
0.0,187.99,86,86,86,14.18,11.08,1.7,0.05,-18.7,-0.01,0.0,171.4,2.0,202,1,3,13,687,15,0,0,0,2.0,0,24.1,25.6,0.7,3.2,2067.6,0,16.83,-15.4,-0.7,-1.0,-1.3,-0.9,-1.3,-2.5,0.1,0.2,29.8,29.7,1.6,3.0,-6.9,0.5,26,26,25,0,0,0,3,4,4,0,8,8,7,88,52,57,3,3,300,0,0,0,0,0,0,0,0,0
0.05,204.01,86,86,86,13.32,10.78,0.4,0.1,-8.9,0.01,0.0,171.1,1.8,197,1,3,13,688,15,0,0,0,2.5,0,23.3,24.9,0.7,3.2,2067.6,0,16.83,-15.1,-1.0,-1.2,-1.7,-1.2,-1.5,-2.7,-0.1,0.0,29.2,29.1,0.6,3.0,-6.9,0.3,26,26,25,0,0,0,3,4,4,0,8,8,6,89,54,51,3,3,300,0,0,0,0,0,0,0,0,0
0.0,187.99,86,86,86,13.78,10.76,2.64,0.04,-17.0,0.01,0.01,171.3,2.1,207,1,3,12,688,15,0,0,0,3.8,0,24.1,25.6,0.7,3.2,2067.6,0,16.83,-15.3,-0.9,-1.1,-1.3,-1.1,-1.4,-2.5,0.0,0.2,29.7,29.6,1.8,3.0,-6.9,0.5,26,26,25,0,0,0,3,4,4,0,8,8,7,88,52,54,3,3,300,0,0,0,0,0,0,0,0,0
0.0,187.99,86,86,86,13.68,10.58,2.4,0.06,-12.6,-0.06,0.0,171.2,2.3,200,1,3,13,688,15,0,0,0,2.7,0,23.9,25.4,0.7,3.2,2067.6,0,16.83,-15.3,-0.9,-1.1,-1.0,-1.1,-1.4,-2.5,-0.1,0.2,29.6,29.4,0.7,3.2,-6.9,0.3,26,26,25,0,0,0,3,4,4,0,8,8,7,88,53,51,3,3,300,0,0,0,0,0,0,0,0,0
0.0,187.99,86,86,86,14.36,11.26,2.7,0.07,-17.0,-0.02,0.0,171.4,2.1,201,1,3,12,687,15,0,0,0,2.0,0,23.9,25.6,0.7,3.2,2067.6,0,16.83,-15.5,-0.7,-0.9,-0.9,-0.9,-1.2,-2.4,0.1,0.3,29.9,29.8,1.5,3.0,-6.9,0.5,26,26,25,0,0,0,3,4,4,0,8,8,7,88,52,59,3,3,300,0,0,0,0,0,0,0,0,0
0.0,187.99,86,86,86,13.84,10.9,2.48,0.06,-10.2,-0.01,0.0,171.2,2.1,197,1,3,13,688,15,0,0,0,3.4,0,23.7,25.3,0.7,3.2,2067.6,0,16.83,-15.1,-0.9,-1.2,-1.0,-1.1,-1.4,-2.5,-0.1,0.1,29.5,29.3,0.5,3.2,-6.9,0.3,26,26,25,0,0,0,3,4,4,0,8,8,6,89,53,51,3,3,300,0,0,0,0,0,0,0,0,0
0.03,204.01,86,86,86,13.34,11.38,0.44,0.1,-8.1,0.0,0.0,171.1,1.8,197,1,3,12,688,15,0,0,0,2.0,0,23.3,24.9,0.7,3.2,2067.6,0,16.83,-15.1,-1.0,-1.2,-1.7,-1.2,-1.5,-2.7,-0.1,0.0,29.2,29.1,0.6,3.0,-6.9,0.3,26,26,25,0,0,0,3,4,4,0,8,8,6,89,54,51,3,3,300,0,0,0,0,0,0,0,0,0
