轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.65,284.0,0.33,0.31,0.25,9.32,10.28,8.88,11.74,3.9,0.01,-0.07,172.5,6.4,83.0,1.0,3.0,463.0,687.0,548.0,-1.0,622.0,11.66,668.5,424.0,32.1,34.7,0.6,2.8,2009.7,0.0,16.74,-19.2,3.1,3.2,0.5,1.3,1.2,1.4,3.1,3.8,31.9,32.1,-2.5,-1.1,-13.9,0.3,37.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,86.0,59.0,51.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,46.01,0.3,0.26,0.22,15.26,12.22,12.72,14.07,-10.5,-0.04,0.03,172.9,7.6,93.0,1.0,3.0,799.0,688.0,960.0,0.0,1073.0,14.12,968.4,618.0,32.9,35.8,0.6,2.8,2180.0,0.0,17.0,-18.8,3.6,3.7,0.9,1.7,1.7,1.9,3.4,3.9,31.7,32.0,-2.3,-1.1,-13.8,0.4,42.0,36.0,25.0,-0.3,0.0,0.6,6.0,6.0,4.0,0.0,5.0,6.0,7.0,87.0,59.0,52.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,91.01,0.34,0.29,0.28,13.8,12.08,8.68,14.31,-8.5,0.09,0.02,172.9,8.6,97.0,1.0,3.0,815.0,689.0,971.0,2.0,1087.0,14.24,980.1,625.0,33.1,36.0,0.6,2.8,2180.0,0.0,17.0,-18.8,3.5,3.7,1.0,1.7,1.6,1.9,3.3,3.9,31.7,32.0,-2.3,-1.1,-13.9,0.5,42.0,36.0,25.0,-1.2,0.5,1.4,6.0,6.0,4.0,0.0,5.0,6.0,7.0,87.0,59.0,51.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,13.0,0.41,0.33,0.32,15.14,11.06,9.96,14.13,-3.2,0.02,0.05,172.8,6.7,89.0,1.0,3.0,784.0,689.0,936.0,-3.0,1049.0,13.98,957.6,608.0,32.3,35.3,0.6,2.7,2180.0,0.0,17.0,-18.8,3.5,3.7,1.1,1.7,1.7,1.9,3.2,3.9,31.6,32.1,-2.3,-1.2,-13.9,0.4,42.0,36.0,25.0,1.7,0.0,0.4,6.0,6.0,4.0,0.0,5.0,6.0,7.0,87.0,58.0,52.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,181.01,0.4,0.33,0.32,9.82,14.26,12.58,14.01,-1.5,-0.01,-0.02,172.4,6.8,92.0,1.0,3.0,782.0,689.0,929.0,-1.0,1038.0,14.0,951.2,606.0,32.2,35.3,0.6,2.8,2180.0,0.0,17.0,-18.8,3.5,3.7,1.2,1.7,1.7,1.9,3.3,3.9,31.6,32.1,-2.3,-1.1,-13.9,0.4,42.0,36.0,25.0,0.0,1.6,-0.3,6.0,6.0,4.0,0.0,5.0,6.0,7.0,87.0,58.0,52.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,100.01,0.31,0.27,0.22,12.44,12.08,13.12,14.14,-5.3,-0.02,0.06,173.0,7.8,92.0,1.0,3.0,794.0,688.0,948.0,-1.0,1063.0,14.06,965.9,614.0,32.7,35.5,0.6,2.8,2180.0,0.0,17.0,-18.8,3.6,3.7,1.0,1.7,1.7,1.9,3.3,3.9,31.7,32.1,-2.3,-1.1,-13.8,0.4,42.0,36.0,25.0,-1.1,0.5,0.9,6.0,6.0,4.0,0.0,5.0,6.0,7.0,87.0,59.0,51.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,238.0,0.36,0.31,0.31,10.1,13.62,7.3,12.85,10.6,0.05,-0.04,172.6,4.6,88.0,1.0,3.0,605.0,689.0,723.0,-1.0,810.0,12.8,803.9,510.0,30.4,33.1,0.6,2.8,2180.0,0.0,17.0,-18.9,3.5,3.7,0.5,1.7,1.6,1.9,3.4,4.0,31.8,32.1,-2.5,-1.1,-13.9,0.5,38.0,33.0,25.0,1.1,0.6,0.0,6.0,6.0,4.0,0.0,5.0,6.0,6.0,87.0,59.0,51.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,222.01,0.33,0.3,0.25,9.36,13.36,11.08,13.39,-1.6,0.01,-0.04,172.6,6.2,89.0,1.0,3.0,686.0,688.0,825.0,0.0,917.0,13.38,875.7,557.0,29.9,33.8,0.6,2.7,2180.0,0.0,17.0,-18.9,3.5,3.7,0.8,1.7,1.6,1.8,3.4,4.0,31.8,32.1,-2.4,-1.1,-13.9,0.5,39.0,33.0,25.0,0.7,0.6,-0.5,6.0,6.0,4.0,0.0,5.0,6.0,6.0,87.0,59.0,51.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,64.01,0.33,0.31,0.25,9.16,8.88,9.36,11.62,3.1,0.02,-0.01,172.6,6.8,83.0,1.0,3.0,451.0,687.0,540.0,0.0,605.0,11.58,660.5,418.0,32.1,34.7,0.6,2.8,2009.7,0.0,16.74,-19.2,3.1,3.2,0.5,1.2,1.2,1.4,3.0,3.7,32.0,32.1,-2.5,-1.1,-13.9,0.3,37.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,86.0,59.0,51.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.99,0.33,0.29,0.25,13.82,12.24,10.1,13.53,6.3,0.04,-0.05,172.8,7.8,87.0,1.0,3.0,701.0,689.0,836.0,-1.0,939.0,13.46,886.4,563.0,30.0,34.0,0.6,2.7,2180.0,0.0,17.0,-18.9,3.5,3.7,0.6,1.7,1.6,1.9,3.4,4.0,31.8,32.1,-2.3,-1.1,-13.9,0.5,39.0,33.0,25.0,1.3,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,6.0,87.0,59.0,51.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
