轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,240.26,5.69,5.62,5.62,18.56,16.48,19.0,13.44,-6.0,0.07,-0.01,172.6,6.7,91,1,3,704,689,842,0,929,13.38,907.0,576,32.2,34.7,0.9,3.0,813.4,0,13.59,-16.6,4.6,4.9,2.7,3.3,3.2,3.2,4.9,4.2,31.3,31.9,-5.9,-3.7,-6.7,2.3,40,34,25,-15.3,-15.8,-18.6,6,6,4,0,2,3,3,79,56,58,-3,-3,300,0,0,0,0,0,0,0,0,0
13.32,312.52,3.97,3.9,3.88,11.0,12.78,11.94,13.36,-7.4,0.02,-0.04,172.4,8.5,92,1,3,733,689,870,0,965,13.36,936.7,597,32.1,34.7,0.9,3.0,849.2,0,13.78,-16.6,4.6,4.9,2.6,3.4,3.3,3.2,4.9,4.3,31.6,32.2,-5.6,-3.7,-7.0,2.1,41,35,25,0.0,1.1,0.3,6,6,4,0,2,3,3,79,57,58,-3,-3,300,0,0,0,0,0,0,0,0,0
13.08,284.0,7.51,7.42,7.42,9.72,10.92,6.62,13.11,-9.8,-0.03,-0.01,172.5,9.8,95,1,3,652,690,782,-1,871,13.1,849.3,543,31.9,34.2,0.9,3.0,751.0,0,13.23,-16.8,4.5,4.9,2.3,3.2,3.2,3.1,5.2,4.0,30.0,30.1,-8.2,-4.0,-4.6,1.2,39,33,25,0.2,1.2,5.9,6,6,4,0,2,3,3,79,56,57,-4,-4,300,0,0,0,0,0,0,0,0,0
13.27,71.24,3.99,3.91,3.93,12.9,12.46,11.84,13.28,-4.1,-0.03,-0.06,172.5,9.5,91,1,3,729,689,866,-1,978,13.28,940.8,599,32.5,35.0,0.9,3.0,849.2,0,13.78,-16.7,4.6,5.0,2.7,3.4,3.3,3.2,4.8,4.3,31.6,32.3,-5.6,-3.6,-7.1,2.1,41,35,25,0.9,0.0,-0.3,6,6,4,0,2,3,3,79,57,58,-3,-3,300,0,0,0,0,0,0,0,0,0
13.56,8.5,7.09,7.0,7.04,9.96,11.7,10.4,13.67,0.6,-0.1,-0.05,172.4,7.1,95,1,3,689,689,822,0,930,13.62,863.6,550,32.2,34.7,0.9,3.0,782.7,0,13.41,-16.7,4.5,4.9,2.1,3.3,3.2,3.2,4.8,4.2,31.1,31.7,-6.1,-3.7,-6.4,2.5,39,34,25,0.7,0.5,0.2,6,6,4,0,2,3,3,79,56,58,-3,-3,300,0,0,0,0,0,0,0,0,0
13.92,218.74,6.08,6.05,5.99,21.3,21.72,21.5,14.04,-5.2,-0.03,-0.02,172.7,9.5,94,1,3,731,689,875,0,986,13.94,899.6,574,32.5,34.9,0.9,3.0,835.9,0,13.71,-16.6,4.7,5.0,2.4,3.5,3.3,3.3,4.9,4.3,31.9,32.4,-5.4,-3.6,-7.3,2.1,41,35,25,-98.5,-91.5,-93.1,6,6,4,0,2,3,3,79,57,59,-3,-3,300,0,0,0,0,0,0,0,0,0
13.26,228.24,4.72,4.64,4.67,11.7,10.76,9.4,13.24,-3.8,-0.05,0.0,172.7,7.7,98,1,3,663,690,788,0,883,13.2,851.8,544,31.5,34.2,0.9,3.0,751.0,0,13.23,-16.8,4.4,4.9,2.0,3.2,3.2,3.1,5.1,4.0,30.0,30.1,-8.2,-4.0,-4.6,1.1,39,33,25,0.0,0.0,4.8,6,6,4,0,2,3,3,79,56,57,-4,-4,300,0,0,0,0,0,0,0,0,0
13.81,158.76,6.28,6.22,6.23,14.1,12.5,10.56,13.89,-1.9,0.08,0.02,172.6,8.1,93,1,3,671,689,800,0,895,13.82,826.3,526,31.8,34.4,0.9,3.0,751.0,0,13.23,-16.7,4.5,4.9,2.6,3.3,3.2,3.2,5.2,4.0,29.9,30.0,-8.2,-4.0,-4.6,1.7,39,34,25,0.3,0.8,0.0,6,6,4,0,2,3,3,79,56,57,-4,-4,300,0,0,0,0,0,0,0,0,0
13.19,186.52,3.94,3.87,3.88,12.8,11.68,11.72,13.22,-3.7,0.08,-0.13,172.5,9.6,95,1,3,726,689,872,2,974,13.18,950.1,603,32.1,34.7,0.9,3.0,849.2,0,13.78,-16.6,4.6,4.9,2.1,3.4,3.3,3.2,4.9,4.2,31.5,32.2,-5.7,-3.6,-7.0,2.2,40,35,25,-0.3,0.0,0.0,6,6,4,0,2,3,3,79,57,58,-3,-3,300,0,0,0,0,0,0,0,0,0
12.52,51.52,6.48,6.39,6.41,9.68,10.26,10.26,12.56,-8.7,0.07,-0.05,172.6,9.9,95,1,3,638,689,764,0,853,12.52,872.6,555,31.9,34.6,0.9,3.0,751.0,0,13.23,-16.7,4.5,4.9,2.2,3.3,3.2,3.1,5.1,4.0,30.0,30.2,-7.6,-3.9,-4.9,2.5,39,34,25,0.9,0.2,0.0,6,6,4,0,2,3,3,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
