轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,193.0,2.63,2.59,2.56,15.08,17.62,17.42,16.61,5.1,-0.02,-0.06,171.8,9.1,94,1,3,1419,691,1700,0,1897,16.62,1509.2,959,31.1,32.7,0.6,2.8,1659.5,0,16.22,-13.9,10.5,10.9,7.7,9.9,9.4,9.6,10.9,11.3,27.3,27.9,-0.1,0.9,-10.1,3.7,50,43,25,0.0,2.4,-0.4,6,6,4,0,6,7,8,94,59,57,0,0,300,0,0,0,0,0,0,0,0,0
16.08,150.98,0.31,0.29,0.25,15.58,16.9,18.32,16.21,5.2,-0.06,0.11,171.7,8.3,99,1,3,1374,691,1646,-1,1863,16.1,1502.2,957,32.0,34.9,0.6,2.8,1659.5,0,16.22,-13.9,9.1,9.4,6.9,8.3,7.9,8.0,9.8,10.2,27.2,27.5,-0.4,1.0,-10.2,3.5,49,42,25,-1.4,3.0,0.4,6,6,4,0,6,7,8,93,58,60,1,1,300,0,0,0,0,0,0,0,0,0
16.23,195.01,2.65,2.61,2.61,5.66,7.82,6.46,16.19,0.3,0.1,0.04,172.2,9.1,105,1,3,1112,692,1338,0,1496,16.26,1185.2,754,32.9,36.2,0.6,2.8,1272.2,0,15.61,-13.9,8.4,8.7,5.5,7.6,7.2,7.4,9.1,9.7,26.9,27.2,-0.2,0.9,-10.2,3.4,46,40,25,25.6,78.0,38.5,6,6,4,0,6,7,8,92,55,57,0,0,300,0,0,0,0,0,0,0,0,0
15.9,277.99,2.87,2.81,2.8,13.4,15.36,10.62,15.91,-2.3,-0.07,0.0,171.9,8.6,105,1,3,1108,692,1329,0,1492,15.9,1210.1,770,32.3,35.3,0.6,2.8,1272.2,0,15.61,-13.8,8.7,9.0,6.1,8.0,7.5,7.7,9.5,10.0,27.1,27.4,-0.2,1.0,-10.2,3.4,46,40,25,4.2,0.7,0.0,6,6,4,0,6,7,8,92,56,59,1,1,300,0,0,0,0,0,0,0,0,0
16.26,272.02,2.08,2.04,2.03,14.0,17.28,11.2,16.31,0.0,-0.02,0.11,172.0,7.8,105,1,3,1117,692,1341,0,1495,16.24,1184.8,754,32.6,35.8,0.6,2.8,1272.2,0,15.61,-13.9,8.4,8.7,5.6,7.6,7.2,7.4,9.2,9.7,26.9,27.2,-0.2,0.9,-10.2,3.4,47,40,25,3.3,0.0,0.0,6,6,4,0,6,7,8,92,55,57,0,0,300,0,0,0,0,0,0,0,0,0
15.93,199.01,0.31,0.29,0.25,14.98,17.4,15.6,16.0,3.9,-0.02,-0.07,171.9,8.4,100,1,3,1342,691,1604,-3,1792,15.92,1469.7,936,31.3,34.4,0.6,2.8,1659.5,0,16.22,-13.9,9.0,9.4,6.7,8.3,7.8,8.0,9.7,10.2,27.2,27.5,-0.4,1.0,-10.2,3.5,49,42,25,0.0,1.5,-2.4,6,6,4,0,6,7,8,93,58,60,1,1,300,0,0,0,0,0,0,0,0,0
15.26,164.02,3.16,3.16,3.11,22.3,24.48,26.6,15.33,-1.1,-0.08,0.0,171.9,8.6,100,1,3,1089,691,1299,0,1458,15.3,1235.5,784,27.8,32.7,0.6,2.7,1272.2,0,15.61,-13.9,8.9,9.2,6.7,8.1,7.7,7.8,9.6,10.1,27.2,27.4,-0.1,1.0,-10.1,3.5,45,39,25,-99.0,-108.6,-125.9,6,6,4,0,6,7,8,93,57,59,1,1,300,0,0,0,0,0,0,0,0,0
16.26,127.01,0.28,0.28,0.31,15.96,14.02,16.46,16.28,8.0,0.05,0.0,172.0,8.9,96,1,3,1414,690,1691,3,1881,16.26,1531.5,974,27.5,34.4,0.6,2.7,1659.5,0,16.22,-13.9,9.7,10.0,7.2,8.9,8.4,8.6,10.1,10.6,27.2,27.7,-0.2,0.9,-10.1,3.6,50,43,25,-2.5,1.6,0.7,6,6,4,0,6,7,8,93,58,59,0,0,300,0,0,0,0,0,0,0,0,0
15.72,164.99,1.1,1.05,1.06,5.14,7.5,8.88,15.81,0.5,-0.1,-0.04,172.0,8.0,102,1,3,1110,693,1322,-1,1490,15.72,1220.8,776,31.1,36.4,0.6,2.7,1272.2,0,15.61,-13.7,8.5,8.7,6.1,7.7,7.3,7.4,9.2,9.8,27.0,27.2,-0.2,0.9,-10.2,3.4,47,41,25,16.7,32.5,30.6,6,6,4,0,6,7,8,92,55,57,0,0,300,0,0,0,0,0,0,0,0,0
15.65,312.98,2.04,1.98,1.95,18.36,15.94,12.66,15.65,8.4,0.01,-0.07,171.9,7.4,103,1,3,1103,692,1322,0,1470,15.6,1225.7,780,30.6,34.8,0.6,2.7,1272.2,0,15.61,-13.9,8.6,8.9,5.6,7.8,7.4,7.6,9.4,9.9,27.0,27.3,-0.2,1.0,-10.2,3.4,45,39,25,2.9,-0.4,-0.3,6,6,4,0,6,7,8,92,56,58,1,1,300,0,0,0,0,0,0,0,0,0
