轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.14,99.0,22.02,21.96,21.93,0.36,0.52,4.8,6.13,-10.0,-0.14,0.02,171.8,7.4,122,1,3,19,688,24,0,12,6.12,31.1,22,17.7,19.9,0.4,3.0,70.1,0,7.26,-15.9,-2.4,-1.9,-0.6,-0.1,-2.6,-3.8,-0.3,0.5,29.8,29.6,-3.2,-2.2,-9.8,2.0,26,26,25,0.0,0.0,0.0,6,6,4,0,4,5,6,81,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.81,144.0,22.5,22.42,22.41,0.78,2.62,2.28,6.89,-13.0,-0.1,-0.04,171.8,9.0,126,1,3,9,687,12,0,0,6.82,3.0,0,17.2,19.2,0.4,3.0,70.1,0,7.26,-16.0,-2.6,-2.1,-0.8,-0.2,-2.7,-3.9,-0.4,0.5,29.6,29.4,-3.1,-2.2,-9.8,2.0,26,26,25,0.1,0.2,0.0,6,6,4,0,4,5,6,81,58,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.24,321.01,21.56,21.47,21.47,2.1,0.52,2.44,6.31,2.9,-0.09,0.13,171.9,6.6,123,1,3,49,687,59,0,59,6.24,113.5,70,18.4,20.8,0.4,3.0,66.1,0,7.24,-16.1,-2.1,-1.7,-0.6,0.0,-2.3,-3.5,-0.1,0.7,30.0,29.9,-3.2,-2.1,-10.1,1.8,26,26,25,0.1,0.0,0.0,6,6,4,0,4,5,6,82,57,54,-2,-2,300,0,0,0,0,0,0,0,0,0
6.11,29.02,21.57,21.48,21.49,8.08,11.46,8.56,6.11,-3.5,-0.06,0.09,171.9,7.5,125,1,3,47,687,54,-3,55,6.14,98.5,59,18.4,20.6,0.4,3.0,71.4,0,7.26,-16.0,-2.1,-1.7,-1.3,0.0,-2.4,-3.6,-0.2,0.6,30.0,29.9,-3.3,-2.2,-10.2,1.8,26,26,25,-9.3,-12.0,-9.7,6,6,4,0,4,5,6,82,57,54,-2,-2,300,0,0,0,0,0,0,0,0,0
6.82,268.99,21.65,21.57,21.57,3.36,1.12,1.34,6.87,-5.7,0.06,-0.04,171.8,9.4,129,1,3,74,688,89,0,84,6.8,157.9,102,18.0,20.4,0.4,3.1,78.0,0,7.29,-16.2,-2.2,-1.7,-1.1,0.0,-2.4,-3.6,-0.2,0.6,30.0,29.8,-3.3,-2.2,-10.1,1.8,26,26,25,0.4,0.0,0.0,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.81,254.02,21.65,21.56,21.56,1.64,2.78,1.52,6.89,-13.6,0.01,-0.17,171.8,8.4,124,1,3,66,688,78,0,78,6.82,147.2,93,18.0,20.3,0.4,3.0,71.4,0,7.26,-15.9,-2.1,-1.7,-0.5,0.0,-2.4,-3.6,-0.2,0.6,30.0,29.9,-3.3,-2.1,-10.0,1.7,26,26,25,0.1,0.0,0.0,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.12,92.99,21.54,21.45,21.47,9.1,6.66,6.5,6.22,-2.7,0.04,-0.3,171.9,7.1,123,1,3,43,687,50,-1,54,6.1,83.5,50,17.9,20.3,0.4,3.0,86.0,0,7.31,-16.1,-2.2,-1.7,-1.3,0.0,-2.4,-3.6,-0.2,0.6,29.9,29.8,-3.3,-2.2,-10.1,1.9,26,26,25,-0.4,-0.4,-1.3,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.21,225.0,21.98,21.9,21.92,0.0,2.18,0.0,6.25,-5.1,-0.04,-0.11,171.9,6.2,123,1,3,9,687,12,0,0,6.22,3.5,0,17.8,19.8,0.4,3.1,66.1,0,7.24,-16.0,-2.4,-1.9,-1.1,-0.1,-2.6,-3.7,-0.4,0.6,29.8,29.7,-3.3,-2.2,-9.9,2.0,26,26,25,0.0,0.0,0.0,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.14,272.02,21.94,21.84,21.87,1.04,0.6,1.7,6.18,-9.2,0.12,-0.21,171.8,6.7,126,1,3,10,687,14,0,0,6.08,4.8,0,17.9,20.0,0.4,3.1,66.1,0,7.24,-16.0,-2.3,-1.9,-1.1,-0.1,-2.6,-3.8,-0.4,0.6,29.8,29.7,-3.3,-2.1,-9.9,2.0,26,26,25,0.1,0.0,0.0,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.51,169.99,21.74,21.66,21.65,1.48,3.0,1.52,6.61,3.4,-0.09,0.17,171.9,7.5,123,1,3,9,687,9,0,0,6.48,3.8,0,18.0,20.2,0.4,3.1,66.1,0,7.24,-16.0,-2.3,-1.8,-1.0,0.0,-2.5,-3.7,-0.3,0.6,29.9,29.8,-3.3,-2.0,-10.0,2.0,26,26,25,0.1,0.2,0.0,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.32,0.0,21.96,21.89,21.87,1.62,1.76,2.02,6.39,-13.7,-0.04,-0.13,171.9,7.5,124,1,3,9,687,11,0,0,6.3,0.2,0,17.7,19.8,0.4,3.1,66.1,0,7.24,-16.0,-2.4,-1.9,-1.3,-0.1,-2.6,-3.7,-0.4,0.6,29.8,29.7,-3.3,-2.2,-9.9,2.0,26,26,25,0.1,0.1,0.0,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
5.95,208.01,22.13,22.04,22.05,0.0,3.0,1.64,5.99,-13.3,0.08,-0.02,171.8,6.2,122,1,3,9,688,11,0,0,5.92,1.6,0,17.6,19.8,0.4,3.0,70.1,0,7.26,-15.9,-2.4,-2.0,-0.8,-0.1,-2.6,-3.8,-0.4,0.5,29.7,29.6,-3.3,-2.2,-9.8,2.0,26,26,25,0.0,0.1,0.0,6,6,4,0,4,5,6,81,57,56,-2,-2,300,0,0,0,0,0,0,0,0,0
5.93,172.01,22.13,22.04,22.05,0.9,2.72,1.34,5.96,-11.1,0.14,0.02,171.8,6.3,121,1,3,8,688,11,0,0,5.92,2.7,0,17.7,19.9,0.4,3.1,70.1,0,7.26,-15.9,-2.4,-2.0,-0.7,-0.1,-2.6,-3.8,-0.4,0.5,29.7,29.6,-3.3,-2.2,-9.8,2.0,26,26,25,0.0,0.1,0.0,6,6,4,0,4,5,6,81,57,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.28,208.01,21.38,21.29,21.29,0.64,3.44,2.44,6.34,-8.5,-0.02,-0.22,171.9,7.9,126,1,3,68,688,84,0,87,6.28,162.4,102,18.6,20.7,0.4,3.1,88.0,0,7.32,-16.2,-2.1,-1.7,-0.3,0.0,-2.4,-3.6,-0.2,0.7,30.1,29.9,-3.2,-2.2,-10.1,1.8,26,26,25,0.0,0.1,0.0,6,6,4,0,4,5,6,82,57,54,-2,-2,300,0,0,0,0,0,0,0,0,0
6.36,187.99,21.57,21.47,21.49,1.96,3.56,0.7,6.41,-2.7,-0.08,0.15,171.9,6.8,120,1,3,9,688,11,0,0,6.36,2.9,0,18.3,20.5,0.4,3.0,71.4,0,7.26,-15.9,-2.1,-1.7,-1.1,0.0,-2.4,-3.6,-0.2,0.6,30.0,29.9,-3.3,-2.1,-10.1,1.8,26,26,25,0.1,0.2,0.0,6,6,4,0,4,5,6,82,57,54,-2,-2,300,0,0,0,0,0,0,0,0,0
6.45,185.0,22.03,21.94,21.94,0.34,3.76,2.7,6.52,1.6,0.08,0.01,171.9,7.3,120,1,3,61,688,75,0,69,6.46,135.4,87,17.8,19.8,0.4,3.1,66.1,0,7.24,-15.9,-2.4,-1.9,-0.6,-0.1,-2.6,-3.8,-0.4,0.5,29.8,29.6,-3.3,-2.2,-9.9,2.0,26,26,25,0.0,0.2,0.0,6,6,4,0,4,5,6,81,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
5.94,136.01,22.19,22.13,22.09,1.24,1.66,2.24,5.96,-14.5,-0.13,-0.01,171.9,7.6,126,1,3,9,687,14,0,0,5.94,2.0,0,17.6,19.7,0.4,3.1,70.1,0,7.26,-15.9,-2.5,-2.0,-0.8,-0.1,-2.7,-3.8,-0.4,0.5,29.7,29.5,-3.3,-2.2,-9.8,1.9,26,26,25,0.1,0.2,0.0,6,6,4,0,4,5,6,81,57,56,-2,-2,300,0,0,0,0,0,0,0,0,0
5.95,344.02,22.25,22.17,22.18,1.54,1.6,0.64,5.96,0.9,-0.14,-0.03,171.9,6.5,127,1,3,10,687,9,0,0,5.9,5.2,0,17.4,19.6,0.4,3.0,70.1,0,7.26,-15.9,-2.5,-2.0,-1.4,-0.1,-2.7,-3.8,-0.4,0.5,29.7,29.5,-3.2,-2.1,-9.9,2.0,26,26,25,0.1,0.2,0.0,6,6,4,0,4,5,6,81,57,56,-2,-2,300,0,0,0,0,0,0,0,0,0
5.63,290.99,22.31,22.23,22.23,1.4,3.22,0.54,5.66,-4.6,-0.13,0.03,171.8,7.2,121,1,3,9,687,11,0,0,5.62,0.6,0,17.6,19.6,0.4,3.0,70.1,0,7.26,-15.7,-2.5,-2.0,-0.8,-0.2,-2.7,-3.9,-0.4,0.5,29.7,29.5,-3.1,-2.1,-9.9,1.9,26,26,25,0.1,2.1,0.0,6,6,4,0,4,5,6,81,57,56,-2,-2,300,0,0,0,0,0,0,0,0,0
6.36,136.01,21.38,21.29,21.29,1.22,2.4,2.56,6.43,-9.5,0.0,-0.08,171.9,8.5,127,1,3,75,688,89,-1,89,6.38,178.1,113,18.5,20.8,0.4,3.0,88.0,0,7.32,-16.1,-2.1,-1.7,-0.6,0.0,-2.4,-3.6,-0.2,0.7,30.0,29.9,-3.1,-2.2,-10.1,1.8,26,26,25,0.1,0.2,0.0,6,6,4,0,4,5,6,82,57,54,-2,-2,300,0,0,0,0,0,0,0,0,0
6.05,236.02,21.93,21.84,21.87,0.56,1.84,1.56,6.11,-7.9,-0.03,0.18,171.8,6.6,126,1,3,8,687,11,0,0,6.04,1.0,0,17.8,19.8,0.4,3.1,66.1,0,7.24,-16.0,-2.3,-1.9,-1.3,-0.1,-2.5,-3.7,-0.4,0.6,29.8,29.7,-3.3,-2.1,-9.9,2.0,26,26,25,0.0,0.0,0.0,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.3,261.0,21.41,21.31,21.32,1.58,1.66,2.58,6.34,-4.6,-0.06,0.19,171.9,7.6,126,1,3,51,688,60,0,55,6.3,127.0,80,18.7,20.9,0.4,3.1,88.0,0,7.32,-16.2,-2.1,-1.7,-0.6,0.0,-2.4,-3.6,-0.2,0.6,30.1,29.9,-3.1,-2.0,-10.2,1.8,26,26,25,0.1,0.0,0.1,6,6,4,0,4,5,6,82,57,54,-2,-2,300,0,0,0,0,0,0,0,0,0
6.27,247.0,21.96,21.85,21.87,0.26,2.12,1.66,6.33,-10.7,-0.03,-0.15,171.8,7.5,125,1,3,10,687,11,0,0,6.26,4.4,0,17.6,19.8,0.4,3.0,66.1,0,7.24,-16.0,-2.3,-1.9,-1.2,-0.1,-2.6,-3.8,-0.3,0.6,29.8,29.7,-3.3,-2.2,-9.9,2.0,26,26,25,0.0,0.0,0.0,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.97,288.0,21.83,21.76,21.74,2.72,0.48,2.7,7.03,-11.9,-0.03,-0.23,171.8,8.1,122,1,3,7,687,11,-1,0,6.94,3.0,0,17.9,20.0,0.4,3.1,66.1,0,7.24,-16.0,-2.3,-1.8,-0.9,-0.1,-2.5,-3.7,-0.3,0.6,29.8,29.7,-3.3,-2.1,-10.0,2.0,26,26,25,0.1,0.0,0.0,6,6,4,0,4,5,6,82,57,55,-2,-2,300,0,0,0,0,0,0,0,0,0
