轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.92,326.99,0.41,0.34,0.33,8.42,7.76,7.78,10.97,-15.0,0.08,0.1,170.0,5.4,101,1,3,374,688,446,0,495,10.92,575.7,368,31.2,33.8,0.6,2.7,2067.6,0,16.83,-19.8,-1.2,-1.1,-3.6,-3.1,-2.8,-3.0,-2.4,-1.4,31.7,31.6,-3.0,-1.6,-14.0,-0.6,34,30,25,0.4,0.0,0.0,6,6,4,0,5,6,7,81,54,55,-1,-1,300,0,0,0,0,0,0,0,0,0
10.19,247.0,0.34,0.34,0.28,6.38,7.76,7.34,10.22,-14.8,-0.01,0.01,170.3,5.4,101,1,3,303,687,362,-1,397,10.18,508.2,321,30.6,33.3,0.5,2.6,2067.6,0,16.83,-20.0,-1.3,-1.2,-4.1,-3.2,-3.0,-3.1,-2.6,-1.4,31.8,31.7,-3.0,-1.6,-13.8,-0.6,32,29,25,0.9,0.2,0.0,6,6,4,0,5,6,7,81,52,54,-1,-1,300,0,0,0,0,0,0,0,0,0
10.11,25.99,0.28,0.31,0.27,6.88,8.56,6.46,10.12,-8.2,-0.04,-0.14,170.2,5.9,99,1,3,300,687,362,0,403,10.1,494.6,317,30.6,33.0,0.5,2.7,2067.6,0,16.83,-19.9,-1.3,-1.2,-3.9,-3.2,-3.0,-3.1,-2.6,-1.4,31.8,31.7,-3.1,-1.5,-13.7,-0.6,32,29,25,0.3,0.4,0.0,6,6,4,0,5,6,7,81,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
10.97,349.99,0.27,0.25,0.29,8.98,9.08,5.14,11.05,-9.2,0.05,0.07,170.1,6.1,98,1,3,380,688,453,0,502,10.94,580.2,371,31.1,33.6,0.6,2.7,2067.6,0,16.83,-20.0,-1.2,-1.1,-3.7,-3.2,-2.9,-3.0,-2.5,-1.4,31.7,31.6,-3.0,-1.6,-14.0,-0.7,34,30,25,0.6,0.2,0.1,6,6,4,0,5,6,7,81,53,55,-1,-1,300,0,0,0,0,0,0,0,0,0
11.11,131.0,0.33,0.34,0.29,6.56,8.84,9.22,11.19,-11.0,0.02,-0.05,170.0,5.7,96,1,3,399,688,474,-1,524,11.12,604.2,385,31.4,33.8,0.6,2.7,2067.6,0,16.83,-19.9,-1.1,-1.1,-3.3,-3.1,-2.8,-3.0,-2.4,-1.3,31.7,31.6,-3.1,-1.6,-14.0,-0.6,34,30,25,0.3,0.4,0.0,6,6,4,0,5,6,7,81,54,55,-1,-1,300,0,0,0,0,0,0,0,0,0
10.15,124.99,0.34,0.34,0.28,5.52,8.08,8.08,10.18,-14.9,0.03,0.09,170.4,5.2,100,1,3,305,687,363,0,396,10.16,507.9,321,30.9,33.4,0.5,2.6,2067.6,0,16.83,-20.0,-1.2,-1.2,-4.1,-3.2,-3.0,-3.1,-2.5,-1.4,31.8,31.7,-3.0,-1.6,-13.8,-0.6,32,29,25,0.2,0.2,0.0,6,6,4,0,5,6,7,81,52,54,-1,-1,300,0,0,0,0,0,0,0,0,0
11.85,330.98,0.24,0.26,0.25,11.4,10.18,8.08,11.88,6.3,0.08,-0.06,176.8,6.6,97,1,3,471,687,558,0,615,11.82,671.0,429,31.6,34.2,0.6,2.7,2067.6,0,16.83,-19.9,-1.1,-1.0,-3.4,-3.1,-2.7,-2.9,-2.3,-1.3,31.7,31.5,-3.1,-1.6,-14.0,-0.3,35,31,25,0.8,0.0,0.0,6,6,4,0,5,6,6,81,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
10.38,261.0,0.29,0.25,0.25,6.88,8.38,7.24,10.38,-15.0,-0.03,-0.12,174.6,6.0,98,1,3,328,688,390,0,435,10.38,532.5,336,31.3,34.0,0.6,2.8,1838.2,0,16.49,-20.0,-1.1,-1.0,-3.2,-3.1,-2.8,-2.9,-2.3,-1.3,31.7,31.5,-3.0,-1.6,-14.2,-0.6,34,30,25,0.6,0.2,0.0,6,6,4,0,5,6,7,81,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
11.19,344.02,0.37,0.36,0.29,8.7,8.24,8.12,11.11,-14.8,0.02,-0.05,176.6,6.1,97,1,3,397,687,476,0,522,11.14,605.4,384,31.6,34.0,0.6,2.8,2067.6,0,16.83,-20.0,-1.1,-1.1,-3.3,-3.1,-2.8,-2.9,-2.4,-1.3,31.7,31.5,-3.1,-1.6,-14.0,-0.6,34,30,25,0.4,0.0,0.0,6,6,4,0,5,6,7,81,54,55,-1,-1,300,0,0,0,0,0,0,0,0,0
10.88,131.0,0.41,0.34,0.33,6.16,8.56,7.86,10.96,-14.0,0.03,0.11,170.0,6.3,100,1,3,373,688,450,0,498,10.92,580.7,370,31.2,33.9,0.6,2.7,2067.6,0,16.83,-19.8,-1.1,-1.1,-3.4,-3.1,-2.9,-3.0,-2.4,-1.4,31.7,31.6,-3.0,-1.6,-14.0,-0.6,34,30,25,0.3,0.4,0.0,6,6,4,0,5,6,7,81,54,55,-1,-1,300,0,0,0,0,0,0,0,0,0
10.23,33.98,0.31,0.32,0.27,6.12,8.24,7.04,10.23,-9.8,-0.02,-0.14,170.3,5.8,99,1,3,304,687,359,0,404,10.18,498.6,320,30.8,33.4,0.6,2.8,2067.6,0,16.83,-19.9,-1.3,-1.2,-4.1,-3.2,-2.9,-3.1,-2.6,-1.4,31.8,31.7,-3.1,-1.6,-13.7,-0.6,32,29,25,0.1,0.4,0.0,6,6,4,0,5,6,7,81,52,54,-1,-1,300,0,0,0,0,0,0,0,0,0
10.95,153.0,0.26,0.25,0.29,6.3,8.94,2.38,10.99,-8.4,0.0,0.0,170.1,6.6,97,1,3,381,687,453,0,504,10.96,588.8,373,31.0,33.8,0.6,2.7,2067.6,0,16.83,-20.0,-1.2,-1.1,-3.7,-3.2,-2.9,-3.0,-2.5,-1.4,31.7,31.6,-3.0,-1.6,-14.0,-0.8,34,30,25,0.3,0.4,0.1,6,6,4,0,5,6,7,81,53,55,-1,-1,300,0,0,0,0,0,0,0,0,0
10.2,220.0,0.39,0.37,0.31,4.6,8.12,6.2,10.26,-13.7,-0.04,-0.1,170.3,5.6,99,1,3,313,687,374,0,408,10.22,509.7,324,30.9,33.2,0.6,2.8,2067.6,0,16.83,-20.0,-1.2,-1.2,-3.4,-3.2,-2.9,-3.1,-2.6,-1.4,31.8,31.7,-3.0,-1.6,-13.9,-0.6,33,29,25,0.3,0.2,0.0,6,6,4,0,5,6,7,81,52,54,-1,-1,300,0,0,0,0,0,0,0,0,0
10.45,33.98,0.29,0.27,0.22,2.28,4.36,2.84,10.5,-2.3,-0.03,0.04,175.2,5.0,99,1,3,326,688,392,0,441,10.44,534.6,338,31.4,34.0,0.6,2.8,2067.6,0,16.83,-20.0,-1.1,-1.0,-4.0,-3.1,-2.7,-2.9,-2.4,-1.3,31.7,31.5,-3.0,-1.6,-14.1,-0.6,34,30,25,3.0,6.4,4.2,6,6,4,0,5,6,7,81,54,56,-1,-1,300,0,0,0,0,0,0,0,0,0
11.1,104.0,0.34,0.34,0.29,6.3,8.38,9.34,11.23,-11.2,-0.01,-0.05,170.0,6.0,96,1,3,397,688,471,0,532,11.1,599.0,382,31.6,34.0,0.6,2.8,2067.6,0,16.83,-19.9,-1.1,-1.1,-3.2,-3.1,-2.8,-3.0,-2.4,-1.3,31.7,31.6,-3.1,-1.6,-14.0,-0.6,35,30,25,0.0,0.4,0.2,6,6,4,0,5,6,7,81,54,55,-1,-1,300,0,0,0,0,0,0,0,0,0
10.68,108.0,0.35,0.34,0.28,5.02,7.86,8.44,10.7,-10.6,0.0,-0.1,170.2,6.6,99,1,3,355,688,419,0,467,10.66,559.5,354,30.9,33.6,0.6,2.8,2067.6,0,16.83,-20.0,-1.2,-1.1,-3.9,-3.2,-2.9,-3.1,-2.5,-1.4,31.7,31.6,-3.0,-1.6,-14.0,-0.7,33,29,25,0.0,0.3,0.0,6,6,4,0,5,6,7,81,53,55,-1,-1,300,0,0,0,0,0,0,0,0,0
10.83,43.99,0.38,0.3,0.3,7.16,8.5,8.26,10.88,-12.0,-0.04,0.07,170.2,6.2,100,1,3,368,687,438,0,481,10.82,574.6,363,30.9,33.3,0.6,2.7,2067.6,0,16.83,-20.0,-1.2,-1.2,-4.2,-3.2,-3.0,-3.1,-2.7,-1.4,31.8,31.6,-3.0,-1.5,-14.0,-0.6,33,29,25,0.2,0.2,0.0,6,6,4,0,5,6,7,81,53,54,-1,-1,300,0,0,0,0,0,0,0,0,0
10.99,108.0,0.26,0.3,0.28,6.52,8.58,6.56,11.07,-9.8,0.01,-0.11,170.1,6.4,100,1,3,383,688,455,0,510,11.0,588.9,375,31.2,33.8,0.6,2.8,2067.6,0,16.83,-19.8,-1.1,-1.1,-3.8,-3.1,-2.8,-3.0,-2.4,-1.3,31.7,31.6,-3.1,-1.6,-14.0,-0.6,34,30,25,0.3,0.8,0.0,6,6,4,0,5,6,7,81,54,55,-1,-1,300,0,0,0,0,0,0,0,0,0
10.24,339.98,0.31,0.32,0.28,6.66,7.2,7.22,10.29,-13.6,-0.07,-0.01,170.3,5.8,100,1,3,303,687,366,0,401,10.2,510.9,323,30.6,33.2,0.5,2.8,2067.6,0,16.83,-20.0,-1.2,-1.2,-3.9,-3.2,-2.9,-3.1,-2.5,-1.4,31.8,31.7,-3.0,-1.6,-13.7,-0.6,32,29,25,0.3,0.2,0.0,6,6,4,0,5,6,7,81,52,54,-1,-1,300,0,0,0,0,0,0,0,0,0
10.45,4.0,0.23,0.22,0.24,7.98,9.44,6.9,10.53,-14.1,0.06,0.12,175.0,5.1,101,1,3,333,687,390,0,442,10.42,528.0,338,31.3,33.9,0.6,2.7,2067.6,0,16.83,-20.0,-1.1,-1.0,-3.9,-3.1,-2.8,-2.9,-2.4,-1.3,31.7,31.5,-3.0,-1.6,-14.1,-0.6,34,30,25,0.2,0.4,0.0,6,6,4,0,5,6,7,81,54,56,-1,-1,300,0,0,0,0,0,0,0,0,0
10.73,299.99,0.35,0.34,0.28,7.84,7.84,7.18,10.66,-12.7,0.05,-0.11,170.2,6.2,100,1,3,354,687,426,2,472,10.7,555.1,354,31.1,33.5,0.6,2.7,2067.6,0,16.83,-20.0,-1.2,-1.1,-4.0,-3.2,-2.9,-3.0,-2.5,-1.4,31.7,31.6,-3.0,-1.6,-14.0,-0.7,33,29,25,0.5,0.0,0.0,6,6,4,0,5,6,7,81,53,55,-1,-1,300,0,0,0,0,0,0,0,0,0
10.78,58.0,0.38,0.36,0.28,6.8,8.42,8.06,10.81,-6.0,-0.04,0.01,170.1,5.2,95,1,3,359,687,426,-1,481,10.78,560.5,358,31.1,33.5,0.6,2.8,2067.6,0,16.83,-20.0,-1.2,-1.1,-3.7,-3.2,-2.9,-3.0,-2.5,-1.4,31.8,31.6,-3.0,-1.6,-14.0,-0.7,33,29,25,0.0,0.0,0.2,6,6,4,0,5,6,7,81,53,55,-1,-1,300,0,0,0,0,0,0,0,0,0
