轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,353.99,3.59,3.55,3.5,15.6,16.4,13.9,15.46,-13.3,-0.03,0.01,174.3,10.5,102.0,1.0,1.0,932.0,685.0,1113.0,3.0,1244.0,15.42,1033.9,658.0,25.4,28.4,0.7,3.2,1051.6,0.0,14.8,-23.2,13.3,14.8,15.4,15.5,10.9,11.8,17.1,19.2,33.8,34.9,-3.3,-2.2,-10.0,-2.9,37.0,31.0,25.0,2.1,0.0,-0.3,6.0,6.0,4.0,0.0,2.0,3.0,4.0,104.0,52.0,52.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,25.99,0.32,0.3,0.29,16.64,13.62,10.76,13.85,-8.6,0.05,-0.03,174.4,7.3,128.0,1.0,1.0,770.0,683.0,912.0,3.0,1017.0,13.78,946.9,602.0,25.0,28.1,0.7,3.2,1051.6,0.0,14.8,-23.0,13.8,15.2,15.4,16.0,11.4,12.3,17.9,19.9,33.7,34.8,-5.3,-2.5,-10.5,-3.1,35.0,30.0,25.0,2.2,-0.3,0.0,6.0,6.0,4.0,0.0,2.0,2.0,3.0,105.0,54.0,53.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,254.02,0.29,0.28,0.25,21.3,25.3,25.38,14.02,-2.9,0.08,-0.04,174.2,6.7,104.0,1.0,1.0,850.0,684.0,1013.0,0.0,1158.0,13.98,1044.1,661.0,25.5,28.5,0.7,3.2,1051.6,0.0,14.8,-23.0,13.9,15.4,15.3,16.1,11.6,12.5,18.0,20.0,33.7,34.8,-5.5,-2.4,-10.2,-2.7,37.0,31.0,25.0,-105.1,-120.4,-119.6,6.0,6.0,4.0,0.0,2.0,3.0,3.0,105.0,55.0,53.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,241.99,3.55,3.52,3.47,3.96,4.12,7.36,15.5,-4.0,0.03,0.01,174.3,7.2,104.0,1.0,1.0,934.0,684.0,1110.0,0.0,1256.0,15.52,1024.0,652.0,25.6,28.3,0.7,3.2,1051.6,0.0,14.8,-22.7,13.6,15.1,15.1,15.8,11.3,12.2,17.7,19.7,33.6,34.9,-4.6,-2.3,-10.5,-3.1,36.0,31.0,25.0,47.5,49.9,88.5,6.0,6.0,4.0,0.0,2.0,2.0,3.0,105.0,53.0,52.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,357.98,1.04,1.03,0.98,15.84,16.0,13.22,14.58,-14.5,-0.13,0.0,174.2,9.6,109.0,1.0,1.0,919.0,683.0,1085.0,0.0,1224.0,14.54,1078.1,686.0,25.8,28.7,0.7,3.2,1051.6,0.0,14.8,-23.5,14.5,16.1,16.2,16.8,12.2,13.1,18.3,20.7,33.7,34.7,-5.1,-2.5,-10.1,-2.8,37.0,31.0,25.0,2.1,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,105.0,59.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,321.98,3.45,3.41,3.38,15.54,16.26,13.62,15.06,-13.2,-0.07,0.0,174.2,9.5,101.0,1.0,1.0,932.0,686.0,1112.0,2.0,1239.0,15.08,1060.0,674.0,25.5,28.3,0.7,3.2,1051.6,0.0,14.8,-23.1,13.4,14.8,15.1,15.5,11.0,11.8,17.1,19.3,33.8,34.8,-3.4,-2.2,-10.1,-2.9,37.0,31.0,25.0,2.8,0.0,-0.9,6.0,6.0,4.0,0.0,2.0,3.0,4.0,104.0,52.0,52.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,151.99,0.24,0.24,0.25,19.98,14.82,14.62,15.05,-10.9,0.09,0.01,174.3,9.1,110.0,1.0,1.0,931.0,685.0,1106.0,3.0,1237.0,15.04,1060.7,675.0,25.5,28.3,0.7,3.1,1051.6,0.0,14.8,-23.3,14.3,15.8,16.2,16.6,12.0,12.9,18.3,20.4,33.7,34.7,-5.4,-2.5,-10.6,-2.9,37.0,31.0,25.0,-3.6,0.0,1.6,6.0,6.0,4.0,0.0,2.0,3.0,3.0,105.0,58.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,326.02,3.56,3.54,3.5,12.24,15.44,12.96,15.34,-14.0,-0.13,0.04,174.2,10.1,101.0,1.0,1.0,936.0,686.0,1110.0,0.0,1239.0,15.3,1045.6,665.0,25.4,28.4,0.7,3.2,1051.6,0.0,14.8,-23.1,13.4,14.8,15.3,15.5,10.9,11.8,17.0,19.3,33.8,34.8,-3.4,-2.2,-10.1,-2.9,37.0,31.0,25.0,2.2,0.7,-0.6,6.0,6.0,4.0,0.0,2.0,3.0,4.0,104.0,52.0,52.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,40.0,0.31,0.3,0.25,18.16,15.04,12.18,15.24,-10.5,0.01,0.01,174.3,10.0,112.0,1.0,1.0,942.0,684.0,1116.0,6.0,1237.0,15.14,1063.3,674.0,25.5,28.2,0.7,3.2,1051.6,0.0,14.8,-23.3,14.0,15.6,15.7,16.3,11.7,12.6,18.1,20.2,33.7,34.8,-5.7,-2.4,-10.3,-2.7,35.0,29.0,25.0,2.8,-0.3,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,105.0,56.0,54.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,40.0,0.78,0.76,0.7,8.62,3.28,3.6,15.59,2.3,-0.06,-0.06,174.6,8.5,103.0,1.0,1.0,978.0,684.0,1155.0,-3.0,1301.0,15.46,1075.2,685.0,25.5,28.5,0.7,3.1,1092.5,0.0,14.99,-22.7,14.9,16.4,16.4,17.2,12.5,13.5,18.5,20.9,33.7,34.8,-4.3,-2.5,-10.2,-2.9,38.0,32.0,25.0,87.4,33.0,36.2,6.0,6.0,4.0,0.0,2.0,2.0,3.0,106.0,59.0,59.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,132.01,0.27,0.26,0.25,18.28,13.8,10.9,13.89,-17.0,0.09,-0.03,174.4,7.7,112.0,1.0,1.0,793.0,683.0,936.0,-3.0,1073.0,13.88,968.5,616.0,25.5,28.3,0.7,3.2,1051.6,0.0,14.8,-23.3,14.2,15.8,16.0,16.5,11.9,12.8,18.2,20.3,33.7,34.8,-5.6,-2.5,-10.5,-2.9,37.0,31.0,25.0,-4.5,-2.5,2.4,6.0,6.0,4.0,0.0,2.0,3.0,3.0,105.0,57.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
