轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,78.01,86,86,86,4.72,9.8,14.34,0.27,13.5,0.01,0.0,170.3,3.9,146,1,1,0,685,0,0,0,0,2.6,0,1.9,4.3,0.2,3.0,2067.6,0,16.83,-26.5,-23.9,-23.8,-19.4,-19.7,-23,-24.1,-19.2,-18.6,-10.4,-10.7,-11.5,-5.7,-16.9,-8.0,26,26,25,0,0,0,1,4,4,0,-2,0,-1,77,59,50,-5,-5,300,0,0,0,0,0,0,0,0,0
0.34,10.01,86,86,86,13.02,11.9,0.38,0.31,6.1,0.02,0.03,175.2,10.2,146,1,1,0,685,0,0,0,0,2.3,0,1.9,4.3,0.2,3.0,2067.6,0,16.83,-26.6,-23.9,-23.8,-19.4,-19.8,-23,-24.1,-19.2,-18.6,-10.5,-10.8,-12.3,-5.7,-16.8,-7.5,26,26,25,0,0,0,1,4,4,0,-2,0,-1,77,59,50,-5,-5,300,0,0,0,0,0,0,0,0,0
0.56,194.0,86,86,86,10.8,16.72,0.0,0.65,-8.2,0.02,-0.07,132.9,9.2,137,1,1,0,684,0,0,0,0,4.0,0,2.0,4.5,0.2,3.0,2067.6,0,16.83,-26.5,-23.9,-23.8,-19.4,-19.7,-23,-24.1,-19.2,-18.6,-10.4,-10.7,-10.4,-5.7,-16.9,-7.6,26,26,25,0,0,0,1,4,4,0,-1,0,0,77,58,51,-5,-5,300,0,0,0,0,0,0,0,0,0
0.25,151.99,86,86,86,12.02,9.94,9.56,0.32,3.8,0.0,-0.02,170.5,7.2,140,1,1,0,684,0,0,0,0,5.1,0,1.8,4.3,0.2,3.0,2067.6,0,16.83,-26.5,-23.9,-23.8,-19.4,-19.8,-23,-24.1,-19.3,-18.6,-10.3,-10.6,-10.7,-5.9,-16.9,-7.2,26,26,25,0,0,0,1,4,4,0,-1,0,-1,77,58,49,-5,-5,300,0,0,0,0,0,0,0,0,0
0.22,342.0,86,86,86,14.16,8.7,5.3,0.29,8.2,-0.03,-0.01,170.2,6.1,143,1,1,0,684,0,0,0,0,2.4,0,1.8,4.3,0.2,3.0,2067.6,0,16.83,-26.7,-23.9,-23.8,-19.4,-19.7,-23,-24.1,-19.3,-18.6,-10.4,-10.6,-11.6,-5.0,-16.9,-7.8,26,26,25,0,0,0,1,4,4,0,-2,0,0,77,58,50,-5,-5,300,0,0,0,0,0,0,0,0,0
0.36,280.01,86,86,86,9.98,7.9,13.84,0.48,-6.6,0.0,0.0,171.5,4.9,146,1,1,0,684,0,0,0,0,1.2,0,1.9,4.6,0.3,3.0,2067.6,0,16.83,-26.7,-23.9,-23.8,-19.4,-19.8,-23,-24.1,-19.2,-18.6,-10.4,-10.7,-10.4,-5.0,-16.9,-7.5,26,26,25,0,0,0,1,4,4,0,-2,-1,0,77,59,50,-5,-5,300,0,0,0,0,0,0,0,0,0
0.27,334.01,86,86,86,14.58,7.04,7.04,0.34,-16.5,-0.04,-0.02,170.4,7.9,150,1,1,0,685,0,0,0,0,3.4,0,2.0,4.4,0.2,3.0,2067.6,0,16.83,-26.8,-23.9,-23.8,-19.4,-19.8,-23,-24.1,-19.2,-18.6,-10.5,-10.7,-11.1,-5.2,-16.9,-7.4,26,26,25,0,0,0,1,4,4,0,-2,0,0,77,59,51,-5,-5,300,0,0,0,0,0,0,0,0,0
0.17,240.01,86,86,86,0.52,16.36,12.16,0.23,11.7,0.01,-0.02,170.2,7.5,140,1,1,0,684,0,0,0,0,2.7,0,1.9,4.4,0.2,3.0,2067.6,0,16.83,-26.7,-23.9,-23.8,-19.4,-19.8,-23,-24.1,-19.3,-18.6,-10.3,-10.6,-10.7,-4.7,-16.9,-7.3,26,26,25,0,0,0,1,4,4,0,-2,-1,0,77,59,49,-4,-4,300,0,0,0,0,0,0,0,0,0
0.24,137.99,86,86,86,11.72,6.14,12.58,0.28,-9.7,-0.02,0.01,174.4,5.9,151,1,1,0,685,0,0,0,0,3.6,0,1.5,4.2,0.2,3.0,2067.6,0,16.83,-26.6,-23.9,-23.8,-19.4,-19.7,-23,-24.0,-19.3,-18.6,-10.5,-10.8,-10.3,-6.3,-16.9,-7.7,26,26,25,0,0,0,1,4,4,0,-1,0,-1,77,58,52,-6,-6,300,0,0,0,0,0,0,0,0,0
0.39,244.01,86,86,86,0.06,15.26,12.26,0.36,-0.1,0.03,0.0,172.9,8.1,145,1,1,0,684,0,0,0,0,3.0,0,1.9,4.3,0.3,3.0,2067.6,0,16.83,-26.7,-23.9,-23.8,-19.4,-19.8,-23,-24.1,-19.2,-18.6,-10.4,-10.7,-10.4,-5.0,-16.9,-7.5,26,26,25,0,0,0,1,4,4,0,-1,-1,0,77,59,50,-5,-5,300,0,0,0,0,0,0,0,0,0
