轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.53,177.01,11.86,11.78,11.76,7.12,8.62,9.62,11.52,-8.0,-0.02,-0.05,171.1,10.1,91,1,1,435,684,516,0,572,11.54,638.1,405,20.4,22.2,0.5,3.1,488.4,0,11.46,-11.4,2.3,3.2,3.7,4.6,2.7,1.9,4.6,4.5,33.1,33.1,4.4,4.9,-3.7,8.0,26,26,25,0.0,0.2,0.0,6,6,4,0,9,10,11,89,52,59,4,4,300,0,0,0,0,0,0,0,0,0
10.68,92.99,11.5,11.41,11.42,7.56,7.94,4.8,10.71,-11.9,0.0,-0.03,171.2,9.9,95,1,1,427,684,504,0,567,10.68,675.4,431,20.5,21.9,0.4,3.1,508.8,0,11.62,-11.5,2.3,3.2,3.8,4.7,2.8,1.9,4.5,4.4,33.0,33.1,3.8,4.7,-3.6,7.8,26,26,25,0.0,0.0,0.9,6,6,4,0,9,10,11,89,57,57,4,4,300,0,0,0,0,0,0,0,0,0
11.86,132.01,9.59,9.52,9.49,8.38,6.62,7.82,11.98,-10.0,-0.05,0.01,171.3,8.7,91,1,1,441,684,528,0,597,11.9,630.6,400,20.9,22.3,0.5,3.1,493.5,0,11.5,-11.3,2.3,3.2,3.7,4.7,2.7,1.9,4.6,4.3,33.0,33.1,3.8,4.7,-3.8,7.8,27,26,25,9.9,7.7,8.9,6,6,4,0,9,10,11,89,59,57,4,4,300,0,0,0,0,0,0,0,0,0
10.36,157.0,11.72,11.63,11.63,7.1,7.44,7.56,10.45,-6.8,0.05,-0.01,171.2,10.0,95,1,1,409,684,488,0,544,10.4,666.2,422,20.6,22.1,0.4,3.1,494.5,0,11.51,-11.6,2.3,3.2,3.6,4.7,2.8,1.9,4.6,4.4,33.0,33.1,3.8,4.7,-3.5,7.8,26,26,25,0.0,0.2,0.0,6,6,4,0,9,10,11,89,57,58,4,4,300,0,0,0,0,0,0,0,0,0
10.14,20.02,10.03,9.94,9.93,11.5,12.0,8.18,10.12,-10.0,-0.04,0.04,171.3,9.4,93,1,1,353,684,419,0,468,10.08,589.3,380,20.7,22.4,0.5,3.2,461.0,0,11.24,-11.5,2.3,3.2,3.5,4.7,2.8,1.9,4.6,4.4,32.9,33.1,3.8,4.7,-3.7,7.8,26,26,25,-1.0,-0.8,-0.4,6,6,4,0,9,10,11,89,56,58,4,4,300,0,0,0,0,0,0,0,0,0
11.27,105.01,9.92,9.84,9.84,7.88,8.8,9.3,11.28,8.8,-0.07,-0.16,171.3,7.0,89,1,1,364,683,435,0,482,11.26,545.0,347,20.6,22.1,0.4,3.1,406.0,0,10.77,-11.5,2.3,3.2,3.7,4.7,2.8,1.9,4.7,4.5,33.0,33.1,3.8,4.7,-3.7,8.0,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,11,89,55,58,4,4,300,0,0,0,0,0,0,0,0,0
11.6,334.01,9.6,9.52,9.52,9.34,9.14,7.2,11.65,-10.8,-0.01,-0.03,171.3,9.0,92,1,1,444,684,519,-1,580,11.58,641.4,408,21.2,22.5,0.5,3.1,493.5,0,11.5,-11.4,2.2,3.2,3.4,4.7,2.8,1.9,4.5,4.3,33.0,33.1,3.8,4.7,-3.8,7.8,26,26,25,0.6,0.2,0.0,6,6,4,0,9,10,11,89,59,57,4,4,300,0,0,0,0,0,0,0,0,0
11.41,23.0,11.86,11.78,11.8,9.1,9.12,1.96,11.43,-9.6,-0.04,-0.01,171.2,9.5,92,1,1,434,684,516,0,577,11.4,638.1,407,20.9,22.2,0.5,3.1,488.4,0,11.46,-11.4,2.3,3.2,3.5,4.6,2.7,1.9,4.7,4.5,33.1,33.1,4.4,4.8,-3.7,8.0,26,26,25,0.0,0.2,1.7,6,6,4,0,9,10,11,89,52,59,4,4,300,0,0,0,0,0,0,0,0,0
11.7,335.02,5.53,5.45,5.45,11.42,10.46,9.98,11.75,-3.5,-0.04,0.01,171.4,8.3,89,1,1,546,683,651,0,727,11.66,794.4,506,20.4,21.8,0.5,3.1,647.8,0,12.59,-11.2,2.1,3.1,3.2,4.6,2.7,1.8,4.3,4.2,33.0,33.0,3.9,4.7,-3.8,7.8,28,26,25,0.5,-0.2,0.0,6,6,4,0,9,10,11,89,60,57,4,4,300,0,0,0,0,0,0,0,0,0
11.72,205.99,12.4,12.33,12.33,7.68,10.14,9.02,11.74,0.2,0.01,0.02,171.5,9.8,86,1,1,441,684,513,-1,583,11.72,628.9,399,20.0,21.4,0.4,3.1,486.4,0,11.45,-11.1,1.8,2.8,3.1,4.3,2.3,1.5,4.1,4.0,33.2,32.9,4.3,4.7,-3.7,7.8,26,26,25,0.0,0.5,0.0,6,6,4,0,9,10,11,88,59,55,4,4,300,0,0,0,0,0,0,0,0,0
