轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.51,2.02,0.38,0.31,0.3,9.76,10.18,8.22,11.53,-8.0,-0.01,-0.02,170.9,6.3,129,1,3,436,692,525,0,583,11.48,655.6,416,31.7,33.1,0.6,2.8,674.3,0,12.76,-7.8,9.0,9.7,11.2,12.5,9.0,8.1,12.2,12.1,33.3,33.2,5.9,6.2,-0.9,10.3,36,31,25,0.2,0.0,0.0,6,6,4,0,10,11,12,94,57,53,6,6,300,0,0,0,0,0,0,0,0,0
13.31,91.01,0.32,0.27,0.25,12.38,12.48,12.12,13.28,-10.0,0.02,-0.04,171.0,7.5,124,1,3,595,692,716,0,800,13.28,769.9,491,30.7,33.0,0.6,2.8,674.3,0,12.76,-7.6,8.9,9.7,11.4,12.5,8.9,8.0,12.1,12.0,33.2,33.3,5.9,6.2,-0.8,10.3,37,32,25,-0.8,0.0,0.3,6,6,4,0,10,11,12,94,57,53,6,6,300,0,0,0,0,0,0,0,0,0
11.73,281.99,0.34,0.26,0.25,10.56,11.74,8.92,11.7,-7.3,0.0,-0.04,171.0,6.4,121,1,3,433,692,525,5,575,11.66,646.2,413,31.2,32.4,0.6,2.8,707.1,0,12.97,-7.5,8.8,9.6,11.4,12.4,8.8,8.0,12.1,12.0,33.1,33.2,5.5,5.9,-0.9,10.3,34,30,25,0.5,0.0,0.0,6,6,4,0,10,11,12,94,55,55,5,5,300,0,0,0,0,0,0,0,0,0
12.51,356.0,0.3,0.26,0.25,12.88,11.46,9.76,12.43,-6.3,-0.02,-0.02,171.0,6.8,124,1,3,546,692,659,2,725,12.46,760.7,484,30.7,32.5,0.6,2.8,674.3,0,12.76,-7.6,8.9,9.6,11.2,12.4,8.9,8.0,12.1,12.0,33.2,33.2,5.8,6.2,-0.9,10.3,37,31,25,0.6,0.0,0.0,6,6,4,0,10,11,12,94,57,53,6,6,300,0,0,0,0,0,0,0,0,0
11.84,34.99,0.4,0.31,0.33,10.92,10.74,9.48,11.96,1.7,-0.01,0.06,100.7,6.2,107,1,3,468,692,555,0,619,11.8,676.9,431,31.9,33.7,0.6,2.8,952.4,0,14.32,-7.5,9.0,9.8,11.2,12.5,9.0,8.1,12.2,12.1,33.4,33.3,6.1,6.4,-0.6,10.3,37,32,25,0.0,0.0,0.0,6,6,4,0,10,11,12,94,59,53,6,6,300,0,0,0,0,0,0,0,0,0
10.99,100.01,0.3,0.22,0.25,8.62,11.06,9.38,11.02,-14.1,-0.02,0.0,171.0,5.5,118,1,3,382,691,455,-3,518,10.98,594.6,378,30.4,32.4,0.6,2.8,1103.7,0,15.04,-7.4,8.8,9.6,11.1,12.4,8.8,8.0,12.0,12.0,33.1,33.2,5.6,5.9,-0.6,10.3,36,31,25,0.0,0.0,0.0,6,6,4,0,10,11,12,94,55,56,5,5,300,0,0,0,0,0,0,0,0,0
11.88,249.98,0.41,0.31,0.34,9.98,11.08,8.98,11.96,-1.7,-0.03,-0.05,126.0,6.1,109,1,3,472,692,566,0,630,11.88,681.7,436,32.2,33.7,0.6,2.8,847.1,0,13.77,-7.5,9.0,9.8,11.3,12.5,9.0,8.2,12.2,12.1,33.4,33.3,6.1,6.4,-0.6,10.3,37,32,25,1.3,0.0,0.0,6,6,4,0,10,11,12,94,59,53,6,6,300,0,0,0,0,0,0,0,0,0
12.24,123.01,0.29,0.26,0.25,9.98,11.58,10.36,12.16,-3.3,0.02,-0.03,170.9,6.2,124,1,3,527,692,638,0,712,12.26,747.3,474,31.0,32.5,0.6,2.8,674.3,0,12.76,-7.7,8.9,9.6,11.1,12.4,8.9,8.0,12.1,12.0,33.1,33.3,5.8,6.2,-0.9,10.3,36,31,25,-0.2,0.0,0.0,6,6,4,0,10,11,12,94,57,53,6,6,300,0,0,0,0,0,0,0,0,0
11.84,268.99,0.32,0.25,0.28,10.8,11.6,9.52,11.86,11.9,0.02,-0.02,175.2,5.9,116,1,3,465,692,557,0,615,11.82,677.8,431,32.0,33.2,0.6,2.8,783.7,0,13.42,-7.5,9.0,9.7,11.4,12.5,9.0,8.1,12.2,12.1,33.4,33.3,5.9,6.4,-0.8,10.3,36,32,25,0.7,0.0,-0.2,6,6,4,0,10,11,12,94,58,53,6,6,300,0,0,0,0,0,0,0,0,0
11.72,209.99,0.29,0.22,0.25,8.96,12.3,10.04,11.84,-1.2,0.04,0.05,171.0,5.7,114,1,3,473,691,561,-4,638,11.74,684.9,435,30.9,32.4,0.6,2.8,1103.7,0,15.04,-7.3,8.9,9.6,11.3,12.4,8.9,8.0,12.1,12.0,33.1,33.2,5.6,5.9,-0.6,10.3,36,31,25,0.0,0.0,0.0,6,6,4,0,10,11,12,94,55,57,5,5,300,0,0,0,0,0,0,0,0,0
