轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.93,202.0,0.4,0.32,0.31,3.7,7.02,3.04,8.93,3.6,-0.01,-0.01,172.3,4.6,96,1,3,205,691,246,0,268,8.92,385.5,247,30.2,32.2,0.5,2.7,2067.6,0,16.83,-10.2,6.3,6.3,3.9,4.3,4.6,4.3,4.8,5.9,33.5,33.2,3.8,4.2,-5.0,7.5,30,27,25,0.0,0.0,0.0,6,6,4,0,10,11,12,86,59,53,4,4,300,0,0,0,0,0,0,0,0,0
8.65,223.99,0.36,0.28,0.3,4.42,6.22,2.68,8.65,5.4,0.01,-0.01,172.2,4.6,95,1,3,191,691,224,0,242,8.62,363.8,231,30.4,32.3,0.6,2.7,2067.6,0,16.83,-10.1,6.3,6.3,3.5,4.3,4.6,4.4,4.8,5.9,33.3,33.2,3.2,4.1,-4.9,7.6,30,27,25,0.1,0.0,0.1,6,6,4,0,10,11,11,86,58,54,4,4,300,0,0,0,0,0,0,0,0,0
8.94,173.99,0.35,0.31,0.29,4.2,6.88,2.1,9.1,-6.1,0.0,-0.01,172.2,4.5,99,1,3,204,691,252,0,271,8.96,390.8,249,30.4,32.6,0.5,2.7,2067.6,0,16.83,-10.2,6.3,6.3,3.8,4.3,4.6,4.4,4.8,5.9,33.5,33.2,3.8,4.2,-4.9,7.5,30,28,25,0.1,0.0,0.0,6,6,4,0,10,11,12,86,59,53,4,4,300,0,0,0,0,0,0,0,0,0
8.98,240.01,0.37,0.31,0.27,4.62,6.74,5.32,9.0,-0.2,0.01,0.0,172.2,4.7,98,1,3,214,692,254,0,275,9.0,392.4,251,30.5,32.3,0.6,2.7,2067.6,0,16.83,-10.1,6.4,6.3,3.8,4.3,4.6,4.4,4.8,5.9,33.5,33.2,3.8,4.2,-4.9,7.7,31,27,25,0.4,0.0,0.1,6,6,4,0,10,11,12,86,59,52,4,4,300,0,0,0,0,0,0,0,0,0
8.7,146.02,0.28,0.19,0.21,4.32,6.72,3.92,8.71,0.4,0.04,0.0,172.2,4.5,97,1,3,191,692,227,0,250,8.68,368.5,235,30.5,32.5,0.6,2.7,2067.6,0,16.83,-10.1,6.3,6.3,3.6,4.3,4.7,4.4,4.8,5.9,33.5,33.3,3.6,4.2,-4.9,7.7,30,27,25,0.2,0.0,0.0,6,6,4,0,10,11,12,86,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.94,324.0,0.41,0.32,0.32,4.08,6.14,4.28,8.98,-1.1,-0.01,0.0,172.2,4.7,96,1,3,204,691,252,0,268,8.92,388.9,247,30.2,32.4,0.6,2.7,2067.6,0,16.83,-10.2,6.3,6.3,3.7,4.3,4.6,4.4,4.8,5.9,33.5,33.2,3.8,4.2,-5.0,7.5,30,28,25,0.1,0.0,0.0,6,6,4,0,10,11,11,86,59,53,4,4,300,0,0,0,0,0,0,0,0,0
8.56,226.01,0.37,0.29,0.3,3.76,6.1,3.78,8.6,1.4,-0.02,0.01,172.2,4.7,96,1,3,188,692,225,0,241,8.62,364.7,231,30.2,32.5,0.6,2.7,2067.6,0,16.83,-10.1,6.3,6.3,3.5,4.2,4.6,4.4,4.8,5.9,33.3,33.2,3.2,4.1,-4.9,7.7,30,27,25,0.1,0.0,0.0,6,6,4,0,10,11,11,86,58,54,4,4,300,0,0,0,0,0,0,0,0,0
8.98,317.99,0.35,0.3,0.29,4.2,5.92,0.36,9.03,-1.6,-0.03,-0.01,172.2,4.6,98,1,3,206,691,251,0,271,8.96,390.1,249,30.3,32.5,0.6,2.7,2067.6,0,16.83,-10.2,6.3,6.3,3.7,4.3,4.6,4.4,4.8,5.9,33.5,33.2,3.8,4.2,-4.9,7.5,30,28,25,0.2,0.0,0.1,6,6,4,0,10,11,12,86,59,53,4,4,300,0,0,0,0,0,0,0,0,0
8.7,74.02,0.33,0.23,0.23,2.42,6.72,3.2,8.75,2.2,-0.01,0.0,172.2,4.6,97,1,3,188,692,234,0,249,8.7,371.7,235,30.2,32.3,0.5,2.7,2067.6,0,16.83,-10.1,6.3,6.3,3.5,4.3,4.7,4.4,4.8,5.9,33.5,33.2,3.6,4.2,-4.9,7.7,30,27,25,0.0,0.0,0.0,6,6,4,0,10,11,12,86,58,52,4,4,300,0,0,0,0,0,0,0,0,0
8.9,220.0,0.38,0.31,0.29,3.38,6.7,3.56,8.95,7.3,0.0,0.0,172.2,4.4,98,1,3,206,692,242,0,267,8.92,389.5,247,30.3,32.2,0.6,2.7,2067.6,0,16.83,-10.2,6.3,6.3,3.9,4.3,4.6,4.4,4.8,5.9,33.5,33.2,3.8,4.2,-5.0,7.5,30,28,25,0.2,0.0,0.0,6,6,4,0,10,11,12,86,59,53,4,4,300,0,0,0,0,0,0,0,0,0
