轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,74.48,1.17,1.1,1.1,9.08,9.02,8.48,11.81,-9.5,0.01,-0.15,173.6,7.3,97,1,3,388,689,462,0,510,11.8,555.5,354,32.1,34.5,0.9,3.1,430.5,0,10.99,-17.4,2.3,2.7,0.3,1.1,1.1,0.9,2.3,1.8,30.7,31.1,-6.5,-3.5,-6.7,1.1,35,31,25,0.6,0.2,0.0,6,6,4,0,2,3,4,78,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
9.82,208.26,2.64,2.57,2.57,5.7,7.42,6.34,9.85,-14.0,0.02,0.12,173.6,6.6,97,1,3,346,689,416,0,474,9.84,604.8,382,32.0,34.1,0.9,3.1,430.5,0,10.99,-17.4,2.3,2.7,0.7,1.0,1.0,0.9,2.2,1.7,31.3,31.9,-5.7,-3.5,-7.5,1.1,35,30,25,0.0,0.0,0.0,6,6,4,0,2,4,4,78,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
10.29,259.74,0.25,0.24,0.22,7.7,8.2,7.94,10.27,-5.9,0.01,-0.09,173.7,6.1,94,1,3,319,689,378,0,415,10.28,520.6,333,32.5,34.6,0.9,3.1,409.1,0,10.8,-17.2,2.5,2.9,0.8,1.2,1.2,1.1,2.8,1.9,30.3,30.3,-8.0,-3.6,-5.2,-0.6,34,30,25,0.5,0.2,0.0,6,6,4,0,3,4,5,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,437,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.56,290.99,0.29,0.22,0.22,7.96,9.82,8.8,11.57,-2.4,0.02,0.03,173.5,5.6,91,1,3,370,689,438,0,487,11.6,538.8,340,32.2,34.5,0.9,3.0,409.1,0,10.8,-17.2,2.6,3.0,0.6,1.4,1.3,1.2,2.9,2.1,30.5,30.5,-8.0,-3.3,-5.3,-0.8,35,31,25,0.2,0.2,0.0,6,6,4,0,3,4,4,80,56,56,-3,-3,300,0,0,0,0,0,0,0,0,0
11.81,199.01,0.81,0.77,0.73,8.9,8.92,7.68,11.79,-9.6,0.0,-0.13,173.6,6.2,93,1,3,365,689,440,0,482,11.8,521.9,334,32.3,34.6,0.9,3.0,409.1,0,10.8,-17.3,2.5,2.9,0.8,1.2,1.2,1.1,2.8,1.9,30.2,30.2,-8.0,-3.6,-5.2,-0.5,35,31,25,0.2,0.2,0.0,6,6,4,0,2,4,4,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
10.68,244.26,3.61,3.56,3.54,8.1,8.8,8.34,10.77,-3.2,0.01,-0.11,173.7,5.8,93,1,3,363,689,428,-1,483,10.72,565.4,361,32.3,34.4,0.9,3.0,409.1,0,10.8,-17.2,2.4,2.8,0.7,1.2,1.1,1.0,2.7,1.8,30.1,30.1,-8.2,-3.6,-5.2,-0.6,34,31,25,0.7,0.2,0.0,6,6,4,0,2,4,4,79,56,56,-3,-3,300,0,0,0,0,0,0,0,0,0
10.1,40.75,2.03,1.95,1.93,6.38,6.14,8.6,10.14,-1.9,0.03,-0.16,173.7,5.5,95,1,3,348,689,417,0,469,10.12,584.3,372,32.2,34.5,0.9,3.1,409.1,0,10.8,-17.2,2.5,2.9,0.4,1.3,1.2,1.1,2.8,2.0,30.3,30.4,-8.0,-3.6,-5.2,-0.8,35,31,25,0.1,0.1,0.0,6,6,4,0,3,4,4,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
10.48,144.76,0.23,0.22,0.22,8.94,9.96,8.82,10.5,-5.7,-0.09,-0.1,173.7,6.2,91,1,3,325,689,386,0,431,10.42,528.1,338,32.4,34.3,0.9,3.0,409.1,0,10.8,-17.2,2.4,2.8,0.6,1.2,1.1,1.0,2.7,1.8,30.0,30.1,-8.0,-3.7,-5.1,-0.5,34,30,25,0.2,0.4,-0.4,6,6,4,0,2,4,4,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
10.5,340.99,2.53,2.46,2.43,5.94,8.62,7.86,10.49,-9.7,-0.03,-0.09,173.6,6.9,98,1,3,373,689,441,-1,488,10.5,601.7,382,32.1,34.3,0.8,3.0,430.5,0,10.99,-17.4,2.3,2.7,0.1,1.0,1.0,0.9,2.2,1.7,31.1,31.6,-6.0,-3.4,-7.2,1.2,35,31,25,0.0,0.4,0.0,6,6,4,0,2,4,4,78,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.46,100.51,3.58,3.55,3.49,8.36,9.12,8.5,11.46,-4.2,0.02,0.1,173.7,6.2,91,1,3,365,689,437,0,476,11.44,540.0,342,32.4,34.5,0.9,3.1,409.1,0,10.8,-17.2,2.4,2.9,0.9,1.2,1.2,1.1,2.7,1.9,30.1,30.1,-8.0,-3.6,-5.2,-0.5,34,31,25,0.7,0.6,0.0,6,6,4,0,2,4,4,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.46,167.0,0.28,0.18,0.21,9.52,10.42,4.66,11.51,-2.9,0.04,-0.01,173.6,6.6,91,1,3,370,689,437,0,493,11.44,542.1,345,32.4,34.6,0.9,3.0,409.1,0,10.8,-17.2,2.6,3.1,0.7,1.4,1.3,1.2,2.9,2.1,30.5,30.6,-8.0,-3.3,-5.3,-0.8,35,31,25,0.2,0.2,0.3,6,6,4,0,3,4,4,80,56,56,-3,-3,300,0,0,0,0,0,0,0,0,0
10.36,294.77,2.54,2.47,2.47,6.98,7.98,5.94,10.4,-9.3,0.03,0.14,173.7,6.0,98,1,3,365,689,440,-1,494,10.4,606.5,384,31.9,34.4,0.9,3.1,430.5,0,10.99,-17.4,2.3,2.7,0.2,1.0,1.0,0.9,2.2,1.7,31.1,31.6,-5.9,-3.4,-7.2,1.2,35,31,25,0.3,0.2,0.4,6,6,4,0,2,4,4,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
10.29,279.25,1.97,1.88,1.89,9.1,8.32,8.08,10.34,-7.8,0.0,0.08,173.5,6.5,95,1,3,356,689,425,0,467,10.3,585.7,370,32.6,34.8,0.8,3.0,409.1,0,10.8,-17.2,2.6,3.0,0.8,1.3,1.3,1.1,2.9,2.0,30.4,30.4,-8.0,-3.5,-5.2,-0.8,35,31,25,0.6,0.2,0.0,6,6,4,0,3,4,4,80,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.67,150.01,0.35,0.32,0.3,4.7,5.26,4.36,11.66,-2.7,-0.02,0.15,173.6,5.6,95,1,3,368,689,443,0,489,11.64,529.9,339,32.4,34.4,0.9,3.0,409.1,0,10.8,-17.2,2.4,2.9,0.2,1.2,1.2,1.1,2.7,1.9,30.2,30.2,-8.0,-3.6,-5.2,-0.6,35,31,25,12.3,14.5,15.8,6,6,4,0,2,4,5,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
9.63,79.24,0.63,0.54,0.58,23.44,26.44,25.42,9.66,-2.7,0.01,0.1,173.7,6.1,90,1,3,327,688,395,0,441,9.62,587.9,368,32.6,34.7,0.9,3.0,409.1,0,10.8,-17.2,2.5,2.9,0.8,1.3,1.2,1.1,2.7,1.9,30.3,30.3,-8.0,-3.6,-5.2,-0.7,35,31,25,-580.4,-654.3,-600.9,6,6,4,0,2,4,5,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
10.43,144.0,1.38,1.3,1.31,7.54,9.42,7.54,10.4,-7.4,-0.05,-0.01,173.7,6.1,99,1,3,359,689,423,0,474,10.38,580.1,368,32.6,34.8,0.9,3.1,409.1,0,10.8,-17.3,2.3,2.8,0.1,1.1,1.1,1.0,2.4,1.7,30.2,30.4,-7.1,-3.6,-5.9,1.0,35,31,25,0.5,0.6,0.0,6,6,4,0,2,3,4,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
10.38,19.01,1.38,1.3,1.31,7.44,7.84,6.8,10.45,-9.4,-0.04,-0.17,173.6,6.3,99,1,3,354,689,423,0,474,10.38,577.2,369,32.6,34.5,0.8,3.0,409.1,0,10.8,-17.3,2.3,2.8,0.2,1.1,1.1,0.9,2.4,1.7,30.2,30.4,-7.1,-3.6,-5.9,1.0,35,31,25,0.7,0.2,0.2,6,6,4,0,2,3,4,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.09,224.24,4.42,4.41,4.34,7.8,8.64,7.9,11.16,-8.9,0.01,0.02,173.7,7.0,96,1,3,361,689,434,0,487,11.08,552.8,353,32.4,34.4,0.9,3.0,409.1,0,10.8,-17.3,2.4,2.8,0.5,1.1,1.1,1.0,2.6,1.7,29.9,30.0,-8.0,-3.7,-5.0,-0.3,34,31,25,0.7,0.0,0.0,6,6,4,0,2,3,4,79,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
9.81,83.48,2.65,2.57,2.57,5.4,6.4,7.5,9.84,-12.0,-0.02,0.03,173.6,6.9,97,1,3,338,689,405,0,460,9.78,588.2,372,32.0,34.2,0.8,3.0,430.5,0,10.99,-17.4,2.2,2.7,0.6,1.0,1.0,0.9,2.1,1.7,31.3,31.9,-5.7,-3.5,-7.6,1.0,35,30,25,0.4,0.3,0.0,6,6,4,0,2,4,4,78,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.97,117.5,3.82,3.75,3.75,4.74,4.82,6.96,12.01,-3.2,0.0,0.0,173.6,6.3,92,1,3,365,689,444,0,490,11.94,521.3,330,32.4,34.4,0.9,3.0,409.1,0,10.8,-17.2,2.6,3.0,0.3,1.4,1.3,1.2,2.8,2.0,30.5,30.5,-8.0,-3.4,-5.3,-0.9,35,31,25,96.4,112.4,188.9,6,6,4,0,3,4,4,80,56,56,-3,-3,300,0,0,0,0,0,0,0,0,0
