轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.64,127.01,25.18,25.09,25.08,6.38,4.5,3.28,8.42,4.0,-0.01,-0.02,174.0,11.4,99,1,3,238,687,281,-1,306,8.6,463.5,294,19.2,21.1,0.6,3.3,287,0,9.6,-9.6,-0.4,-0.1,-1.9,-1.0,-0.6,-1.3,-0.6,0.8,26.9,26.9,4.3,5.3,-6.7,2.5,26,26,25,0.0,0.0,0.0,6,6,4,0,11,12,12,85,53,54,5,5,300,0,0,0,0,0,0,0,0,0
8.69,119.99,25.17,25.08,25.08,6.62,5.14,4.1,8.71,2.1,0.05,0.02,174.0,12.7,97,1,3,238,687,290,0,309,8.64,463.7,294,19.0,20.9,0.6,3.3,287,0,9.6,-9.6,-0.3,-0.1,-2.0,-1.0,-0.6,-1.3,-0.6,0.8,26.9,26.9,4.3,5.3,-6.6,2.5,26,26,25,0.0,0.0,0.0,6,6,4,0,11,12,12,85,53,54,5,5,300,0,0,0,0,0,0,0,0,0
8.64,203.0,25.11,25.06,25.06,3.74,5.64,6.58,8.69,8.3,0.04,0.04,174.1,12.7,96,1,3,179,686,210,0,222,8.62,346.9,222,18.9,20.6,0.6,3.3,295,0,9.69,-9.6,-0.5,-0.2,-2.7,-1.1,-0.7,-1.5,-0.7,0.7,26.9,26.9,4.3,5.3,-6.6,2.6,26,26,25,0.0,0.0,0.0,6,6,4,0,11,12,12,85,52,53,5,5,300,0,0,0,0,0,0,0,0,0
8.56,338.0,25.18,25.09,25.12,1.84,6.7,1.4,8.34,8.3,-0.04,0.04,174.0,12.8,93,1,3,234,687,288,2,308,8.62,462.1,294,19.3,21.3,0.6,3.3,287,0,9.6,-9.5,-0.2,0.0,-2.1,-0.9,-0.5,-1.3,-0.5,0.9,26.9,26.9,4.4,5.3,-6.7,2.6,26,26,25,0.0,0.1,0.0,6,6,4,0,11,12,12,85,54,55,5,5,300,0,0,0,0,0,0,0,0,0
8.72,271.01,25.24,25.16,25.16,2.72,5.28,5.24,8.58,5.6,-0.03,-0.08,173.9,11.3,98,1,3,241,687,290,0,313,8.7,463.0,294,19.3,21.2,0.6,3.3,287,0,9.6,-9.4,-0.2,0.0,-2.4,-0.9,-0.5,-1.3,-0.5,0.9,26.9,26.9,4.4,5.3,-6.7,2.6,26,26,25,0.1,0.4,-0.2,6,6,4,0,11,12,12,85,54,55,5,5,300,0,0,0,0,0,0,0,0,0
8.65,204.01,25.22,25.16,25.12,2.94,3.88,5.88,8.63,3.0,-0.04,0.05,174.0,12.7,99,1,3,240,687,282,0,312,8.66,466.9,294,19.6,21.4,0.6,3.3,287,0,9.6,-9.4,-0.2,0.0,-1.7,-0.9,-0.5,-1.2,-0.4,0.9,26.9,26.9,4.4,5.3,-6.7,2.6,26,26,25,0.0,0.0,0.1,6,6,4,0,11,12,12,85,54,55,5,5,300,0,0,0,0,0,0,0,0,0
8.67,29.99,25.32,25.25,25.22,3.88,5.88,4.04,8.72,6.8,0.04,-0.06,173.9,10.6,96,1,3,242,687,282,-1,311,8.66,463.4,294,19.3,21.3,0.6,3.3,287,0,9.6,-9.3,-0.1,0.1,-2.3,-0.8,-0.5,-1.2,-0.4,1.0,27.0,26.9,4.4,5.3,-6.7,2.4,26,26,25,0.3,-0.1,0.0,6,6,4,0,11,11,12,85,55,56,5,5,300,0,0,0,0,0,0,0,0,0
8.55,184.0,25.28,25.2,25.2,5.0,5.92,6.06,8.65,3.0,-0.01,-0.01,174.0,12.8,97,1,3,234,687,279,0,315,8.56,459.7,294,19.3,21.4,0.6,3.3,287,0,9.6,-9.3,-0.1,0.1,-2.1,-0.8,-0.5,-1.2,-0.3,1.0,26.9,26.9,4.4,5.3,-6.7,2.3,26,26,25,-0.3,0.0,0.0,6,6,4,0,11,11,12,85,55,56,5,5,300,0,0,0,0,0,0,0,0,0
8.7,181.01,25.16,25.07,25.08,4.32,5.38,4.82,8.67,4.7,0.02,0.0,174.0,13.6,100,1,3,244,687,282,0,310,8.66,465.9,294,19.4,21.2,0.6,3.3,287,0,9.6,-9.6,-0.3,-0.1,-2.1,-1.0,-0.6,-1.4,-0.6,0.8,26.9,26.9,4.3,5.3,-6.7,2.5,26,26,25,-0.1,0.0,0.3,6,6,4,0,11,12,12,85,53,54,5,5,300,0,0,0,0,0,0,0,0,0
8.6,248.0,25.2,25.16,25.12,2.42,0.52,5.72,8.72,3.3,0.01,0.04,174.0,11.5,95,1,3,235,688,288,0,312,8.66,460.5,294,19.4,21.3,0.6,3.3,287,0,9.6,-9.4,-0.2,0.0,-1.7,-0.9,-0.5,-1.3,-0.5,0.9,26.9,26.9,4.4,5.3,-6.7,2.5,26,26,25,0.1,0.0,0.0,6,6,4,0,11,12,12,85,54,55,5,5,300,0,0,0,0,0,0,0,0,0
