轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.8,146.02,0.41,0.34,0.32,9.04,7.88,8.16,10.93,-3.8,0.0,0.0,172.4,5.2,84,1,3,363,692,438,0,486,10.8,571.7,364,25.7,26.9,0.8,3.3,2067.6,0,16.83,-11.6,2.1,2.7,3.5,4.7,2.2,1.0,5.2,5.0,33.5,33.6,2.6,3.2,-4.3,4.8,29,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,82,53,53,3,3,300,0,0,0,0,0,0,0,0,0
11.52,151.99,0.36,0.31,0.29,10.24,8.84,8.22,11.49,-0.7,-0.03,0.06,172.4,6.4,82,1,3,428,693,518,0,565,11.5,636.6,409,25.1,26.9,0.8,3.3,2067.6,0,16.83,-11.7,2.0,2.6,3.8,4.7,2.2,1.0,5.1,5.0,33.5,33.5,2.5,3.2,-4.1,4.7,29,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,82,53,53,3,3,300,0,0,0,0,0,0,0,0,0
10.83,60.01,0.4,0.34,0.31,16.42,17.76,16.66,10.91,-16.0,0.04,-0.06,172.2,6.9,93,1,3,358,692,432,0,469,10.82,564.4,361,26.0,27.4,0.8,3.2,1935.3,0,16.63,-12.1,2.2,2.9,3.5,4.8,2.4,1.2,5.3,5.1,34.0,34.0,3.2,3.5,-4.6,4.7,29,26,25,-40.5,-41.9,-40.5,6,6,4,0,8,10,10,83,56,56,3,3,300,0,0,0,0,0,0,0,0,0
10.62,328.0,0.41,0.31,0.34,4.48,8.42,7.72,10.65,-14.8,0.02,0.06,172.2,7.0,92,1,3,336,692,405,0,448,10.6,549.4,347,25.7,26.9,0.8,3.3,1935.3,0,16.63,-12.0,2.2,2.9,3.6,4.7,2.4,1.2,5.3,5.1,34.0,34.0,3.2,3.5,-4.6,4.7,29,26,25,0.0,0.2,0.0,6,6,4,0,8,10,10,83,56,56,3,3,300,0,0,0,0,0,0,0,0,0
11.09,220.0,0.34,0.31,0.29,7.24,8.04,8.5,11.15,-9.6,-0.01,0.01,172.4,6.6,84,1,3,387,693,468,0,527,11.1,600.1,382,25.7,27.4,0.8,3.2,2067.6,0,16.83,-11.8,2.0,2.6,4.0,4.7,2.1,1.0,5.2,5.0,33.5,33.5,2.5,3.2,-4.1,4.6,29,26,25,-0.2,0.2,0.2,6,6,4,0,8,9,10,82,53,53,3,3,300,0,0,0,0,0,0,0,0,0
11.84,38.02,0.29,0.3,0.29,10.14,10.68,8.62,11.89,-6.8,-0.01,0.0,172.2,6.5,90,1,3,474,692,563,0,626,11.84,680.2,434,25.7,26.8,0.8,3.3,2067.6,0,16.83,-12.0,2.1,2.7,3.7,4.7,2.2,1.0,5.2,5.0,33.9,33.8,2.9,3.5,-4.4,4.8,30,26,25,1.6,0.0,-0.2,6,6,4,0,8,9,10,82,55,55,3,3,300,0,0,0,0,0,0,0,0,0
11.28,14.0,0.39,0.33,0.31,7.68,10.14,8.6,11.24,-12.4,0.01,0.03,172.2,6.7,87,1,3,399,693,482,0,529,11.26,612.1,390,25.3,26.9,0.8,3.3,2010.8,0,16.75,-12.1,2.0,2.7,4.0,4.6,2.2,1.0,5.2,5.0,33.8,33.8,2.9,3.3,-4.4,4.4,28,26,25,1.0,0.0,0.0,6,6,4,0,8,9,10,82,54,54,3,3,300,0,0,0,0,0,0,0,0,0
10.95,69.98,0.37,0.29,0.3,8.28,9.14,7.66,10.92,-15.1,0.0,-0.01,172.1,7.1,88,1,3,373,692,455,0,501,10.94,586.3,372,25.6,27.4,0.7,3.2,2067.6,0,16.83,-12.0,2.2,2.8,4.0,4.8,2.3,1.2,5.3,5.1,34.0,34.0,3.0,3.5,-4.6,4.8,29,26,25,0.2,0.0,-0.2,6,6,4,0,8,10,10,83,56,56,3,3,300,0,0,0,0,0,0,0,0,0
9.8,154.01,0.29,0.29,0.27,6.3,7.48,6.68,9.84,-11.5,0.0,-0.15,172.3,5.8,85,1,3,272,692,324,-1,368,9.78,464.2,299,25.5,26.9,0.8,3.3,1793.7,0,16.42,-11.8,2.1,2.7,3.9,4.7,2.2,1.0,5.2,5.0,33.7,33.7,2.9,3.3,-4.4,4.8,28,26,25,0.3,0.2,0.0,6,6,4,0,8,9,10,82,54,54,3,3,300,0,0,0,0,0,0,0,0,0
11.84,25.99,0.32,0.31,0.29,9.52,11.06,9.26,11.87,-3.1,-0.05,-0.05,172.2,6.3,84,1,3,478,692,573,-1,639,11.84,688.1,437,25.4,27.1,0.7,3.2,2067.6,0,16.83,-11.9,2.2,2.8,3.8,4.7,2.3,1.1,5.2,5.0,33.9,33.8,3.0,3.5,-4.5,4.8,30,26,25,1.3,0.0,-0.4,6,6,4,0,8,9,10,83,55,55,3,3,300,0,0,0,0,0,0,0,0,0
