轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.2,252.25,0.35,0.29,0.25,5.88,8.26,7.56,10.34,1.3,0.09,0.09,171.6,5.3,127,1,3,310,685,371,0,408,10.22,512.4,325,21.4,23.2,0.6,3.3,2067.6,0,16.83,-13.6,1.4,1.3,1.6,2.0,0.2,-0.7,2.5,3.7,32.7,32.8,3.3,3.4,-5.5,0.5,26,26,25,0.0,0.4,0.0,6,6,4,0,10,11,11,84,55,59,3,3,300,0,0,0,0,0,0,0,0,0
10.81,138.49,0.37,0.31,0.27,8.64,7.8,7.94,10.92,-9.8,0.01,-0.01,171.8,6.7,132,1,3,359,686,432,2,478,10.78,560.3,359,21.1,23.0,0.6,3.3,2067.6,0,16.83,-13.9,1.5,1.4,1.7,2.1,0.2,-0.6,2.5,3.8,32.8,32.9,3.5,3.5,-5.5,1.2,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,84,56,60,3,3,300,0,0,0,0,0,0,0,0,0
9.26,117.0,0.39,0.32,0.31,5.52,6.52,4.84,9.3,-11.1,-0.01,-0.01,171.8,5.0,132,1,3,230,684,275,0,298,9.24,418.5,265,21.2,22.9,0.7,3.3,2067.6,0,16.83,-13.6,1.5,1.3,1.5,1.8,0.1,-0.8,2.3,3.7,32.7,32.8,3.2,3.5,-5.7,0.6,26,26,25,0.1,0.4,0.0,6,6,4,0,10,11,12,84,54,58,3,3,300,0,0,0,0,0,0,0,0,0
9.56,64.51,0.36,0.33,0.29,5.94,6.02,5.84,9.56,-11.6,0.01,0.01,171.7,5.3,130,1,3,260,684,305,0,334,9.56,448.6,284,21.4,23.3,0.7,3.3,2067.6,0,16.83,-13.7,1.4,1.3,1.8,1.9,0.1,-0.8,2.4,3.7,32.7,32.8,3.3,3.5,-5.5,0.6,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,84,55,59,3,3,300,0,0,0,0,0,0,0,0,0
9.35,117.25,0.35,0.31,0.28,6.3,6.72,5.54,9.4,-6.8,-0.02,-0.03,171.8,4.6,134,1,3,242,683,285,0,309,9.32,419.5,270,21.5,22.9,0.7,3.3,2067.6,0,16.83,-13.6,1.4,1.3,1.1,1.8,0.1,-0.8,2.3,3.7,32.7,32.8,3.3,3.5,-5.7,0.8,26,26,25,0.3,0.3,0.0,6,6,4,0,9,11,12,84,54,58,3,3,300,0,0,0,0,0,0,0,0,0
10.13,2.74,0.32,0.28,0.25,5.64,8.98,6.58,10.25,2.4,0.0,-0.03,171.7,5.3,122,1,3,299,683,357,0,397,10.12,500.4,317,21.8,23.3,0.6,3.3,2067.6,0,16.83,-13.0,1.5,1.3,0.9,1.7,0.1,-0.8,2.2,3.6,32.6,32.7,3.3,3.4,-5.7,1.1,26,26,25,0.5,0.2,0.0,6,6,4,0,9,11,11,84,53,58,3,3,300,0,0,0,0,0,0,0,0,0
9.61,42.01,0.25,0.28,0.28,3.94,2.3,1.9,9.59,0.6,-0.01,-0.04,171.8,5.4,126,1,3,257,684,305,0,327,9.6,440.8,283,21.4,23.0,0.6,3.3,2067.6,0,16.83,-13.4,1.4,1.3,1.5,1.8,0.1,-0.7,2.4,3.7,32.7,32.8,3.2,3.4,-5.6,0.7,26,26,25,1.3,1.1,0.8,6,6,4,0,10,11,12,84,54,58,3,3,300,0,0,0,0,0,0,0,0,0
10.23,76.5,0.31,0.31,0.29,7.84,7.54,7.2,10.27,-18.0,0.0,-0.02,171.7,6.3,132,1,3,316,685,378,0,410,10.22,513.0,325,21.4,23.5,0.7,3.3,2067.6,0,16.83,-13.7,1.6,1.5,1.9,2.2,0.3,-0.5,2.6,3.9,32.8,33.0,3.0,3.4,-5.3,1.2,26,26,25,0.3,0.0,0.0,6,6,4,0,10,11,11,84,56,60,3,3,300,0,0,0,0,0,0,0,0,0
9.78,206.24,0.27,0.29,0.28,6.06,7.08,5.02,9.82,-4.3,0.0,-0.03,171.7,5.4,129,1,3,274,684,326,2,356,9.78,465.3,295,21.6,23.2,0.7,3.3,2067.6,0,16.83,-13.3,1.4,1.3,1.5,1.8,0.1,-0.8,2.4,3.7,32.7,32.8,3.2,3.4,-5.6,0.7,26,26,25,0.0,0.2,0.0,6,6,4,0,10,11,12,84,55,58,3,3,300,0,0,0,0,0,0,0,0,0
9.28,285.52,0.38,0.31,0.31,4.78,6.86,6.14,9.31,-12.8,0.01,-0.06,171.8,4.3,121,1,3,238,683,279,-1,312,9.3,421.9,270,21.7,23.4,0.7,3.3,2067.6,0,16.83,-13.1,1.5,1.3,1.7,1.8,0.1,-0.8,2.2,3.7,32.6,32.7,3.3,3.5,-5.7,1.1,26,26,25,0.1,0.0,0.0,6,6,4,0,9,11,11,84,54,58,3,3,300,0,0,0,0,0,0,0,0,0
