轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.38,198.0,86.0,86.0,86.0,8.98,14.94,0.0,0.38,19.3,-0.01,-0.02,171.0,6.4,116.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,3.9,0.0,8.0,10.9,0.2,3.0,2067.6,0.0,16.83,-27.6,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.0,-19.5,-19.4,-12.0,3.1,-24.2,-14.8,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-4.0,-4.0,-2.0,73.0,54.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,339.98,86.0,86.0,86.0,13.56,7.22,5.76,0.42,46.8,0.0,0.0,171.0,6.1,101.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,2.1,0.0,8.0,10.9,0.3,3.0,2067.6,0.0,16.83,-27.6,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.5,-19.4,-13.2,3.6,-24.3,-14.8,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-5.0,-3.0,-2.0,73.0,54.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,96.01,86.0,86.0,86.0,6.16,6.06,10.9,0.34,35.7,-0.02,-0.02,171.1,8.9,120.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.7,0.0,8.3,11.1,0.2,3.0,2067.6,0.0,16.83,-27.6,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.0,-19.5,-19.4,-12.7,3.7,-24.2,-15.0,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-4.0,-3.0,-3.0,73.0,54.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,86.0,86.0,86.0,86.0,4.9,7.98,12.2,0.34,30.2,-0.03,-0.02,171.1,8.6,122.0,1.0,1.0,0.0,691.0,0.0,0.0,0.0,0.0,4.1,0.0,8.3,11.1,0.3,3.0,2067.6,0.0,16.83,-27.6,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.0,-19.5,-19.4,-12.9,3.9,-24.2,-14.9,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-4.0,-3.0,-3.0,73.0,54.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,115.99,86.0,86.0,86.0,9.62,1.02,12.74,0.41,31.9,0.0,-0.01,170.9,5.2,111.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,4.8,0.0,8.3,10.8,0.2,3.0,2067.6,0.0,16.83,-27.6,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.0,-19.5,-19.4,-12.4,1.8,-24.4,-14.5,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-4.0,-3.0,-3.0,73.0,55.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,78.01,86.0,86.0,86.0,0.24,10.3,13.64,0.29,19.2,0.0,-0.01,171.2,6.8,115.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,3.8,0.0,8.4,11.1,0.3,3.1,2067.6,0.0,16.83,-27.6,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.4,-19.4,-13.1,8.7,-24.4,-14.8,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-4.0,-3.0,-4.0,73.0,54.0,55.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,276.01,86.0,86.0,86.0,7.48,9.5,12.02,0.38,21.2,-0.01,0.0,171.1,4.6,108.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,2.2,0.0,8.4,11.1,0.3,3.0,2067.6,0.0,16.83,-27.5,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.0,-19.5,-19.4,-12.3,6.4,-24.3,-15.1,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-4.0,-4.0,-3.0,72.0,54.0,56.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,72.0,86.0,86.0,86.0,0.56,11.2,10.24,0.33,28.6,-0.02,-0.03,171.1,7.1,124.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,8.5,11.0,0.2,3.0,2067.6,0.0,16.83,-27.6,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.0,-19.5,-19.4,-13.1,4.0,-24.2,-14.9,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-4.0,-3.0,-3.0,73.0,54.0,56.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,331.99,86.0,86.0,86.0,13.32,5.3,7.7,0.38,34.5,-0.01,-0.02,171.1,8.3,117.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,2.6,0.0,8.4,11.1,0.2,3.0,2067.6,0.0,16.83,-27.6,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.0,-19.4,-19.4,-13.2,6.3,-24.3,-15.0,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-5.0,-3.0,-3.0,72.0,54.0,56.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,86.0,86.0,86.0,86.0,4.98,8.52,12.06,0.35,31.2,-0.01,-0.02,170.9,7.5,114.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,11.0,0.2,3.0,2067.6,0.0,16.83,-27.6,-25.0,-25.0,-25.8,-26.4,-24.9,-25.4,-25.6,-26.0,-19.5,-19.4,-12.9,2.1,-24.4,-14.6,26.0,26.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-4.0,-3.0,-3.0,73.0,55.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
