轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,166.25,0.37,0.33,0.28,2.52,5.48,2.24,7.34,-13.0,-0.03,-0.01,173.4,4.0,89,1,1,73,687,90,0,90,7.28,158.1,100,21.8,23.6,0.6,3.1,1631.7,0,16.18,-13.9,0.6,0.3,-1.9,-1.0,-0.8,-1.7,-0.4,1.1,30.7,30.7,2.2,3.0,-5.4,-0.1,26,26,25,0.2,0.0,0.0,6,6,4,0,9,10,10,83,51,58,3,3,300,0,0,0,0,0,0,0,0,0
7.38,102.24,0.33,0.29,0.23,0.76,6.3,2.96,7.42,-4.2,-0.04,0.03,173.6,3.5,83,1,1,92,687,113,0,114,7.36,198.1,127,22.1,23.8,0.7,3.1,2067.6,0,16.83,-13.9,0.6,0.3,-1.7,-1.1,-0.9,-1.7,-0.5,1.1,30.7,30.7,2.2,3.0,-5.7,-0.2,26,26,25,0.0,0.1,-0.1,6,6,4,0,9,10,10,83,52,59,3,3,300,0,0,0,0,0,0,0,0,0
7.36,83.48,0.36,0.32,0.3,0.48,6.38,3.06,7.49,-1.8,0.05,0.0,174.0,3.7,86,1,1,93,687,113,0,110,7.36,189.7,124,21.9,23.7,0.7,3.1,2067.6,0,16.83,-13.9,0.6,0.3,-2.2,-1.1,-0.9,-1.7,-0.5,1.1,30.7,30.7,2.2,3.0,-5.7,-0.1,27,26,25,0.0,0.1,-0.1,6,6,4,0,9,10,10,83,52,59,3,3,300,0,0,0,0,0,0,0,0,0
7.29,124.99,0.41,0.36,0.32,0.68,6.68,2.1,7.33,-17.8,-0.07,-0.03,173.4,4.0,87,1,1,76,687,86,0,89,7.28,156.9,98,21.9,23.7,0.6,3.1,1729.6,0,16.32,-13.9,0.6,0.3,-1.5,-1.1,-0.9,-1.7,-0.4,1.1,30.7,30.7,2.2,3.0,-5.4,-0.1,26,26,25,0.0,0.1,0.0,6,6,4,0,9,10,10,83,51,58,3,3,300,0,0,0,0,0,0,0,0,0
7.28,192.24,0.31,0.25,0.25,3.68,5.64,1.58,7.25,-7.7,-0.03,-0.14,176.8,4.0,84,1,1,68,687,81,0,82,7.26,140.4,91,21.9,23.7,0.7,3.1,1598.8,0,16.13,-14.0,0.7,0.3,-1.3,-1.0,-0.8,-1.7,-0.4,1.1,30.6,30.8,2.1,2.9,-5.5,-0.1,26,26,25,0.2,0.0,0.0,6,6,4,0,9,10,10,83,53,57,2,2,300,0,0,0,0,0,0,0,0,0
7.38,72.5,0.41,0.32,0.31,0.24,6.38,4.44,7.5,-0.7,0.04,-0.04,175.3,3.7,87,1,1,91,687,110,0,111,7.34,198.6,123,21.8,23.6,0.7,3.1,2067.6,0,16.83,-13.9,0.6,0.3,-2.0,-1.1,-0.8,-1.7,-0.5,1.1,30.7,30.6,2.2,3.0,-5.6,-0.1,27,26,25,0.0,0.1,0.0,6,6,4,0,9,10,10,83,52,58,3,3,300,0,0,0,0,0,0,0,0,0
7.35,5.51,0.36,0.3,0.28,0.46,2.2,4.0,7.43,-9.2,-0.02,0.07,173.6,3.4,83,1,1,93,687,113,0,114,7.36,198.6,127,22.1,23.6,0.6,3.2,2067.6,0,16.83,-13.9,0.6,0.3,-1.4,-1.1,-0.9,-1.7,-0.5,1.1,30.7,30.7,2.2,3.0,-5.7,-0.1,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,10,83,52,59,3,3,300,0,0,0,0,0,0,0,0,0
7.3,79.74,0.31,0.27,0.26,0.6,7.1,4.04,7.34,-13.3,-0.03,0.01,173.5,4.0,92,1,1,75,687,92,0,94,7.3,161.1,102,21.7,23.6,0.7,3.1,1882.6,0,16.55,-13.9,0.6,0.3,-1.9,-1.1,-0.9,-1.7,-0.4,1.1,30.7,30.7,2.2,3.0,-5.5,-0.1,26,26,25,0.0,0.2,-0.1,6,6,4,0,9,10,10,83,51,58,3,3,300,0,0,0,0,0,0,0,0,0
7.34,259.99,0.37,0.32,0.3,2.86,3.66,2.7,7.42,-1.8,-0.06,-0.02,173.9,3.6,83,1,1,91,687,110,0,110,7.36,195.8,125,21.7,23.5,0.6,3.1,2067.6,0,16.83,-13.9,0.6,0.3,-1.9,-1.1,-0.8,-1.7,-0.4,1.1,30.7,30.7,2.2,3.0,-5.7,-0.1,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,83,52,59,3,3,300,0,0,0,0,0,0,0,0,0
7.36,19.26,0.4,0.34,0.32,0.26,3.9,0.34,7.41,-6.3,-0.01,0.03,173.7,3.8,86,1,1,94,687,116,0,112,7.36,198.6,126,22.0,23.7,0.6,3.1,2067.6,0,16.83,-13.9,0.6,0.3,-1.4,-1.1,-0.9,-1.7,-0.4,1.1,30.7,30.7,2.2,3.0,-5.7,-0.3,26,26,25,0.0,0.3,0.1,6,6,4,0,9,10,10,83,52,59,3,3,300,0,0,0,0,0,0,0,0,0
