轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,119.99,0.41,0.32,0.32,11.2,16.52,14.16,15.39,5.3,0.12,-0.06,170.2,7.9,73,1,3,1012,691,1215,2,1358,15.38,1150.0,731,31.4,31.5,0.6,2.8,2067.6,0,16.83,-6.8,12.7,12.9,11.4,13.2,12.2,11.5,13.6,13.7,32.2,32.0,10.5,12.0,-0.3,11.8,43,37,25,0.0,1.5,-0.3,6,6,4,0,15,15,16,96,60,59,12,12,300,0,0,0,0,0,0,0,0,0
15.21,38.02,0.41,0.31,0.32,14.14,11.96,13.36,15.27,1.8,0.1,0.02,170.4,8.4,73,1,3,984,691,1175,0,1331,15.24,1123.1,716,31.7,32.0,0.6,2.8,2067.6,0,16.83,-6.9,12.2,12.5,10.9,12.7,11.8,11.0,12.9,13.1,32.1,31.7,10.3,12.3,-0.1,11.8,43,37,25,-2.0,0.8,0.6,6,6,4,0,15,16,16,95,59,60,12,12,300,0,0,0,0,0,0,0,0,0
15.75,112.0,0.41,0.32,0.32,11.64,16.12,14.8,15.82,10.1,-0.01,-0.05,170.6,7.3,70,1,3,1167,692,1397,5,1560,15.76,1300.3,827,32.4,34.6,0.7,2.8,2067.6,0,16.83,-6.9,11.0,11.4,9.7,11.7,10.7,9.9,11.7,12.0,31.8,31.4,10.5,12.5,-0.1,12.0,46,40,25,0.0,1.5,-0.3,6,6,4,0,15,15,16,95,58,58,12,12,300,0,0,0,0,0,0,0,0,0
15.54,342.0,0.41,0.31,0.32,18.46,11.84,13.84,15.48,4.0,0.06,-0.07,170.4,8.0,72,1,3,1068,692,1287,-1,1469,15.54,1199.6,760,31.3,33.1,0.6,2.8,2067.6,0,16.83,-6.9,11.7,12.1,10.6,12.4,11.4,10.5,12.3,12.6,32.0,31.5,10.5,12.5,-0.1,12.0,45,39,25,-0.4,-0.3,1.8,6,6,4,0,15,15,16,95,59,59,12,12,300,0,0,0,0,0,0,0,0,0
15.6,166.0,0.41,0.32,0.32,12.96,16.8,11.2,15.59,8.8,0.1,0.01,170.5,7.9,68,1,3,1083,692,1298,0,1441,15.6,1213.7,773,33.1,35.2,0.7,2.8,2067.6,0,16.83,-6.9,11.3,11.6,10.0,12.0,11.0,10.1,11.9,12.2,31.9,31.4,10.5,12.4,0.0,11.9,47,41,25,1.5,0.7,-1.0,6,6,4,0,15,15,16,95,58,58,12,12,300,0,0,0,0,0,0,0,0,0
15.28,310.0,0.41,0.31,0.32,17.5,11.78,11.72,15.4,6.1,-0.06,0.02,170.5,7.9,73,1,3,993,691,1188,2,1347,15.24,1130.5,719,32.8,35.3,0.7,2.8,2067.6,0,16.83,-6.9,12.0,12.4,10.9,12.6,11.7,10.9,12.7,12.9,32.0,31.6,10.5,12.5,-0.2,11.8,45,39,25,-0.4,-0.8,0.8,6,6,4,0,15,15,16,95,59,60,12,12,300,0,0,0,0,0,0,0,0,0
15.19,47.99,0.41,0.31,0.32,13.66,12.92,15.04,15.25,5.4,-0.09,0.07,170.2,7.2,73,1,3,1007,691,1206,-3,1354,15.24,1143.6,725,32.1,32.5,0.6,2.8,2067.6,0,16.83,-6.8,12.7,13.0,11.4,13.3,12.3,11.6,13.6,13.7,32.2,32.0,10.5,12.0,-0.3,11.8,43,38,25,-2.1,0.3,0.3,6,6,4,0,15,15,16,96,60,59,12,12,300,0,0,0,0,0,0,0,0,0
15.39,132.01,0.41,0.32,0.32,12.32,16.7,14.42,15.45,4.9,0.15,0.06,170.3,7.3,73,1,3,1031,691,1236,0,1389,15.42,1159.5,738,32.1,31.9,0.6,2.8,2067.6,0,16.83,-6.8,12.7,13.0,11.2,13.3,12.3,11.5,13.6,13.7,32.1,32.0,10.5,12.0,-0.3,11.8,43,38,25,0.0,1.5,-0.3,6,6,4,0,15,15,16,96,60,59,12,12,300,0,0,0,0,0,0,0,0,0
15.57,118.01,0.41,0.32,0.32,12.4,16.52,14.58,15.61,6.1,0.15,0.0,170.3,8.5,72,1,3,1087,692,1302,0,1450,15.58,1216.3,772,30.6,33.6,0.6,2.8,2067.6,0,16.83,-6.9,11.7,12.0,10.4,12.3,11.4,10.5,12.3,12.5,31.9,31.5,10.5,12.4,-0.1,12.0,45,39,25,0.0,1.5,0.0,6,6,4,0,15,15,16,95,58,59,12,12,300,0,0,0,0,0,0,0,0,0
15.52,166.0,0.41,0.32,0.32,12.4,16.9,12.04,15.6,3.8,-0.09,-0.02,170.2,8.3,73,1,3,1077,692,1296,0,1472,15.54,1207.0,766,29.7,35.4,0.6,2.8,2067.6,0,16.83,-6.8,12.6,12.9,11.1,13.2,12.2,11.4,13.4,13.6,32.1,32.0,10.5,12.0,-0.3,11.8,46,40,25,0.3,0.4,-1.1,6,6,4,0,15,15,16,96,60,60,12,12,300,0,0,0,0,0,0,0,0,0
15.45,86.0,0.41,0.31,0.32,13.22,16.14,14.76,15.5,5.4,0.1,-0.04,170.3,7.8,72,1,3,1047,691,1257,-4,1433,15.48,1172.2,743,28.7,35.1,0.6,2.8,2067.6,0,16.83,-6.8,12.6,12.9,11.3,13.2,12.2,11.4,13.5,13.6,32.2,31.9,10.5,12.0,-0.3,11.8,46,40,25,-0.9,2.9,0.0,6,6,4,0,15,15,16,96,60,59,12,12,300,0,0,0,0,0,0,0,0,0
14.88,194.0,0.41,0.32,0.32,13.66,15.78,11.0,14.95,1.4,-0.05,-0.05,170.2,7.6,74,1,3,929,691,1109,0,1259,14.9,1082.8,688,32.0,33.8,0.6,2.8,2067.6,0,16.83,-6.9,12.9,13.1,11.7,13.4,12.4,11.6,13.8,13.9,32.2,32.1,10.5,12.0,-0.1,11.8,43,37,25,1.9,0.0,-0.5,6,6,4,0,15,15,16,96,60,58,12,12,300,0,0,0,0,0,0,0,0,0
14.9,285.98,0.41,0.31,0.32,17.38,11.78,10.76,14.95,4.8,-0.05,0.03,170.2,8.0,73,1,3,917,691,1098,3,1230,14.86,1072.5,682,31.7,34.2,0.7,2.8,2067.6,0,16.83,-6.9,12.8,13.1,11.5,13.4,12.4,11.7,13.8,13.9,32.2,32.1,10.5,12.0,-0.1,11.8,43,37,25,1.1,-1.2,0.5,6,6,4,0,15,15,16,96,59,58,12,12,300,0,0,0,0,0,0,0,0,0
15.66,320.0,0.41,0.31,0.32,17.58,11.4,12.46,15.61,7.7,-0.05,0.01,170.8,7.4,71,1,3,1097,691,1316,0,1469,15.62,1225.6,779,30.4,33.7,0.7,2.8,2067.6,0,16.83,-6.9,10.8,11.1,9.7,11.4,10.5,9.6,11.5,11.8,31.8,31.4,10.5,12.5,0.0,12.0,45,39,25,-0.4,-0.8,1.8,6,6,4,0,15,15,16,94,57,58,12,12,300,0,0,0,0,0,0,0,0,0
13.97,209.99,0.41,0.31,0.32,13.86,15.6,10.08,13.98,0.0,0.03,-0.15,170.1,6.6,74,1,3,759,690,909,0,1029,13.94,943.6,600,28.8,34.5,0.6,2.8,2067.6,0,16.83,-6.9,12.9,13.2,11.5,13.4,12.4,11.7,14.0,14.0,32.2,32.2,10.5,11.9,-0.2,11.8,43,37,25,1.2,-0.3,-0.2,6,6,4,0,15,15,16,96,59,57,11,11,300,0,0,0,0,0,0,0,0,0
14.16,259.99,0.41,0.31,0.32,16.64,13.54,10.96,14.18,8.7,0.01,0.02,170.4,6.6,73,1,3,802,691,963,0,1086,14.12,980.7,623,32.3,35.4,0.6,2.8,2067.6,0,16.83,-6.9,12.9,13.2,11.5,13.4,12.4,11.7,14.0,14.0,32.2,32.2,10.6,12.0,-0.2,11.8,43,38,25,2.2,-1.8,0.0,6,6,4,0,15,15,16,96,59,58,12,12,300,0,0,0,0,0,0,0,0,0
15.07,320.0,0.41,0.31,0.32,18.48,11.66,13.1,15.06,4.1,-0.04,0.01,170.2,7.7,73,1,3,963,691,1157,-7,1311,15.02,1110.0,705,31.7,33.0,0.7,2.8,2067.6,0,16.83,-6.8,12.7,13.0,11.2,13.3,12.3,11.6,13.6,13.7,32.1,32.0,10.5,12.0,-0.3,11.8,44,38,25,-0.4,-1.0,1.2,6,6,4,0,15,15,16,96,60,59,12,12,300,0,0,0,0,0,0,0,0,0
15.65,308.02,0.41,0.31,0.32,17.86,12.02,12.46,15.71,12.1,-0.03,0.07,171.0,7.4,71,1,3,1105,691,1325,2,1476,15.62,1231.8,784,29.2,31.6,0.6,2.8,2067.6,0,16.83,-6.8,10.6,10.9,9.6,11.3,10.3,9.4,11.3,11.7,31.7,31.4,10.5,12.3,0.0,12.0,44,38,25,0.0,-1.6,0.8,6,6,4,0,15,15,16,94,57,57,12,12,300,0,0,0,0,0,0,0,0,0
15.48,256.0,0.41,0.31,0.32,17.44,14.02,10.58,15.52,1.9,-0.01,-0.01,171.0,7.8,73,1,3,1026,691,1230,0,1388,15.46,1158.7,737,28.0,34.0,0.6,2.7,2067.6,0,16.83,-6.8,10.6,10.8,9.5,11.2,10.3,9.4,11.3,11.7,31.7,31.3,10.5,12.3,0.0,12.0,44,39,25,1.9,-1.9,0.0,6,6,4,0,15,15,16,94,57,57,12,12,300,0,0,0,0,0,0,0,0,0
15.77,266.0,0.41,0.31,0.32,18.24,13.6,10.84,15.87,9.5,0.01,-0.04,170.8,7.7,71,1,3,1138,692,1367,3,1527,15.72,1267.2,808,30.5,33.3,0.7,2.8,2067.6,0,16.83,-6.9,10.8,11.1,9.8,11.5,10.5,9.7,11.5,11.8,31.8,31.4,10.5,12.5,0.0,12.0,45,39,25,1.2,-2.1,0.0,6,6,4,0,15,15,16,94,57,58,12,12,300,0,0,0,0,0,0,0,0,0
