轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.13,346.0,0.3,0.24,0.24,7.16,9.06,6.6,10.04,-2.9,-0.05,-0.04,172.7,5.5,136,1,3,298,691,354,0,391,10.1,496.6,316,32.1,33.7,0.7,2.8,2067.6,0,16.83,-9.8,5.7,5.9,5.0,6.2,5.4,4.1,6.1,6.9,31.6,31.1,6.5,7.9,-3.2,8.6,34,30,25,0.2,0.0,0.0,6,6,4,0,12,13,13,88,53,55,7,7,300,0,0,0,0,0,0,0,0,0
10.74,115.99,0.22,0.24,0.22,8.28,10.6,10.06,10.86,-8.5,0.04,0.02,172.3,5.4,133,1,3,353,692,429,0,480,10.76,563.1,360,32.5,34.1,0.6,2.8,2067.6,0,16.83,-9.7,5.8,6.0,5.1,6.4,5.6,4.3,6.2,7.0,31.7,31.1,6.5,7.8,-3.2,8.6,35,31,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,53,56,7,7,300,0,0,0,0,0,0,0,0,0
9.16,153.0,0.32,0.27,0.3,5.76,8.44,5.2,9.1,-10.6,-0.02,-0.01,172.9,4.5,140,1,3,218,691,269,0,298,9.18,405.9,261,31.9,33.1,0.6,2.8,2067.6,0,16.83,-9.8,5.5,5.7,5.1,6.1,5.3,3.9,6.0,6.7,31.6,31.1,6.7,7.9,-3.2,8.7,32,29,25,0.1,0.0,0.0,6,6,4,0,12,13,13,88,53,54,7,7,300,0,0,0,0,0,0,0,0,0
9.3,321.98,0.35,0.27,0.3,5.2,8.38,6.18,9.29,-16.9,-0.06,0.01,172.8,5.5,141,1,3,226,691,275,0,300,9.28,420.3,267,31.6,33.3,0.6,2.8,2067.6,0,16.83,-9.8,5.6,5.7,5.1,6.1,5.3,3.9,6.0,6.7,31.6,31.1,6.5,7.9,-3.3,8.7,32,29,25,0.1,0.0,0.0,6,6,4,0,12,13,13,88,52,54,7,7,300,0,0,0,0,0,0,0,0,0
10.74,119.02,0.41,0.35,0.32,6.26,8.74,8.46,10.63,-0.5,0.02,0.08,172.3,5.8,132,1,3,354,692,426,0,475,10.74,559.1,358,32.9,34.3,0.6,2.8,2067.6,0,16.83,-9.8,5.8,6.0,5.4,6.3,5.5,4.2,6.2,7.0,31.7,31.1,6.5,7.9,-3.2,8.6,35,31,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,53,56,7,7,300,0,0,0,0,0,0,0,0,0
9.8,339.98,0.41,0.36,0.34,5.74,7.1,5.86,9.62,-5.5,-0.04,0.01,172.7,5.6,138,1,3,271,692,321,0,355,9.76,459.7,295,32.0,33.5,0.7,2.8,2067.6,0,16.83,-9.8,5.6,5.8,5.0,6.1,5.4,4.0,6.1,6.8,31.6,31.1,6.5,7.9,-3.2,8.6,33,29,25,0.1,0.0,0.0,6,6,4,0,12,13,13,88,52,54,7,7,300,0,0,0,0,0,0,0,0,0
9.52,172.01,0.39,0.31,0.3,5.3,8.32,5.8,9.54,-7.9,-0.02,0.0,172.8,5.0,140,1,3,248,691,297,0,322,9.52,438.7,282,31.7,33.5,0.6,2.8,2067.6,0,16.83,-9.8,5.6,5.8,5.0,6.1,5.3,4.0,6.1,6.8,31.6,31.1,6.5,7.9,-3.2,8.6,32,29,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,52,54,7,7,300,0,0,0,0,0,0,0,0,0
9.35,276.98,0.36,0.27,0.3,5.14,8.5,5.8,9.32,-6.9,0.0,0.01,172.9,4.8,141,1,3,236,691,282,0,307,9.34,424.1,269,32.0,33.3,0.6,2.8,2067.6,0,16.83,-9.8,5.6,5.8,5.1,6.1,5.3,3.9,6.0,6.7,31.6,31.1,6.5,7.9,-3.2,8.6,32,29,25,0.0,-0.2,0.0,6,6,4,0,12,13,13,88,52,54,7,7,300,0,0,0,0,0,0,0,0,0
10.81,333.0,0.26,0.24,0.22,8.58,9.64,8.7,10.84,-2.2,0.03,-0.01,172.2,5.4,133,1,3,356,690,426,0,482,10.78,566.1,360,32.9,34.5,0.6,2.8,2067.6,0,16.83,-9.7,5.9,6.1,5.3,6.4,5.6,4.3,6.2,7.1,31.7,31.1,6.5,7.9,-3.2,8.4,35,31,25,0.4,0.0,0.0,6,6,4,0,12,13,14,88,54,56,7,7,300,0,0,0,0,0,0,0,0,0
10.76,24.98,0.24,0.24,0.22,8.1,10.16,8.12,10.68,-6.5,-0.01,0.1,172.2,5.3,133,1,3,351,692,422,0,474,10.72,559.3,357,32.6,34.2,0.7,2.8,2067.6,0,16.83,-9.7,5.9,6.1,5.3,6.3,5.6,4.3,6.2,7.1,31.7,31.1,6.5,7.9,-3.2,8.5,35,31,25,0.2,0.0,0.0,6,6,4,0,12,13,13,88,54,56,7,7,300,0,0,0,0,0,0,0,0,0
