轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.1,198.5,26.22,26.15,26.15,0.72,5.2,3.56,8.18,1.7,-0.02,-0.03,173.7,11.3,107,1,3,123,692,147,0,156,8.1,244.2,156,8.1,10.7,0.3,3.1,130.8,0,7.48,-17.0,-6.8,-6.6,-8.7,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.3,0.0,26,26,25,0.0,0.2,0.0,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
7.16,268.49,27.1,27.03,27.03,2.58,1.56,2.5,7.2,1.3,0.03,-0.15,173.5,9.7,109,1,3,93,691,110,0,113,7.14,203.2,129,7.7,10.4,0.3,3.0,100.0,0,7.37,-17.1,-7.0,-6.7,-9.1,-7.6,-7.4,-8.0,-6.7,-4.6,24.3,24.2,-3.4,-2.2,-13.4,-0.3,26,26,25,0.3,0.0,0.0,6,6,4,0,5,6,7,77,54,51,-2,-2,300,0,0,0,0,0,0,0,0,0
8.23,41.51,26.31,26.21,26.24,2.58,1.18,2.0,8.27,0.6,0.06,0.0,173.7,12.0,110,1,3,123,692,144,0,153,8.22,230.5,149,7.9,10.7,0.3,3.0,126.7,0,7.46,-16.9,-6.9,-6.6,-8.6,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.3,-0.1,26,26,25,0.0,0.0,0.1,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
8.07,134.5,26.23,26.15,26.15,1.18,2.26,4.22,8.11,-2.5,-0.06,-0.01,173.7,12.0,107,1,3,122,691,150,2,155,8.08,243.9,156,8.0,10.6,0.3,3.0,130.8,0,7.48,-17.0,-6.9,-6.6,-8.5,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.4,-2.3,-13.3,-0.1,26,26,25,0.1,0.2,0.0,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
8.09,356.0,26.25,26.17,26.19,4.62,0.86,0.0,8.1,2.9,-0.09,0.06,173.7,12.1,107,1,3,123,691,144,-1,154,8.06,240.2,155,8.2,11.0,0.3,3.0,130.8,0,7.48,-17.0,-6.9,-6.6,-8.3,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.3,-0.1,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
8.15,258.98,26.07,25.99,25.98,3.06,3.88,3.56,8.22,0.3,-0.01,-0.06,173.7,9.6,107,1,3,126,692,153,0,161,8.12,244.7,159,8.0,10.8,0.3,3.0,134.0,0,7.49,-17.1,-6.9,-6.6,-8.2,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.4,-2.3,-13.4,-0.1,26,26,25,0.4,0.0,0.0,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
7.57,298.51,26.51,26.45,26.42,4.4,0.94,1.64,7.61,3.5,0.0,-0.11,173.6,9.9,109,1,3,110,691,128,0,136,7.6,224.4,142,7.9,10.5,0.3,3.0,114.2,0,7.42,-17.0,-6.9,-6.7,-8.6,-7.6,-7.3,-7.9,-6.7,-4.4,24.3,24.3,-3.3,-2.3,-13.6,-0.3,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,7,78,54,50,-2,-2,300,0,0,0,0,0,0,0,0,0
8.22,2.48,26.29,26.2,26.19,4.46,1.04,3.92,8.25,-0.8,-0.01,0.04,173.7,12.0,110,1,3,119,691,147,-1,153,8.2,231.1,149,8.0,10.6,0.3,3.0,126.7,0,7.46,-16.9,-6.9,-6.7,-8.4,-7.6,-7.3,-8.0,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.3,-0.1,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
7.57,97.99,26.77,26.68,26.68,0.0,0.52,5.16,7.61,-0.1,-0.05,0.1,173.7,10.9,112,1,3,101,691,125,0,129,7.54,215.1,137,7.8,10.6,0.3,3.0,109.0,0,7.4,-16.9,-6.9,-6.7,-9.0,-7.6,-7.4,-7.9,-6.6,-4.5,24.3,24.3,-3.4,-2.2,-13.4,-0.3,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,77,54,50,-2,-2,300,0,0,0,0,0,0,0,0,0
8.07,150.01,26.21,26.15,26.15,0.6,3.12,4.08,8.13,0.1,0.07,-0.06,173.8,11.7,107,1,3,122,692,149,0,155,8.08,246.3,156,8.1,10.6,0.3,3.0,130.8,0,7.48,-17.0,-6.8,-6.6,-8.8,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.3,0.0,26,26,25,0.0,0.3,0.0,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
8.15,214.99,26.28,26.2,26.19,0.32,5.16,3.76,8.16,0.0,-0.07,0.1,173.7,10.8,110,1,3,124,691,141,0,154,8.16,234.9,150,8.0,10.7,0.3,3.0,126.7,0,7.46,-16.9,-6.9,-6.6,-8.4,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.3,-0.1,26,26,25,0.0,0.2,0.0,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
7.66,317.99,26.68,26.6,26.6,6.14,3.84,2.5,7.69,-3.3,-0.04,0.0,173.6,11.9,110,1,3,105,692,122,-1,124,7.68,209.6,133,8.0,10.6,0.3,3.0,108.0,0,7.39,-16.9,-6.9,-6.7,-8.3,-7.6,-7.3,-7.9,-6.7,-4.5,24.3,24.3,-3.4,-2.2,-13.6,-0.2,26,26,25,0.3,3.8,3.0,6,6,4,0,5,6,7,78,54,50,-2,-2,300,0,0,0,0,0,0,0,0,0
8.23,274.5,26.13,26.03,26.04,0.42,4.12,1.36,8.28,1.5,-0.02,-0.07,173.7,12.3,110,1,3,126,691,149,0,162,8.24,239.7,153,8.1,10.7,0.3,3.1,130.8,0,7.48,-17.1,-6.8,-6.6,-8.5,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.4,-0.1,26,26,25,0.4,2.7,0.7,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
6.95,214.49,26.85,26.79,26.79,0.02,4.52,1.02,6.97,-7.1,0.09,0.03,173.6,9.2,111,1,3,93,691,108,0,114,6.98,207.0,134,7.6,10.2,0.3,3.0,103.0,0,7.38,-17.0,-6.9,-6.7,-8.1,-7.6,-7.4,-8.0,-6.7,-4.5,24.3,24.3,-3.4,-2.2,-13.5,-0.1,26,26,25,0.0,0.2,0.0,6,6,4,0,5,6,7,77,54,51,-2,-2,300,0,0,0,0,0,0,0,0,0
7.57,317.48,26.77,26.68,26.68,5.44,1.78,3.36,7.61,-0.8,-0.09,0.09,173.7,10.6,112,1,3,101,691,122,0,131,7.56,216.4,137,7.8,10.3,0.3,3.0,109.0,0,7.4,-16.9,-6.9,-6.7,-8.8,-7.6,-7.4,-8.0,-6.7,-4.5,24.3,24.3,-3.4,-2.2,-13.4,-0.3,26,26,25,0.4,0.0,0.0,6,6,4,0,5,6,7,77,54,50,-2,-2,300,0,0,0,0,0,0,0,0,0
8.2,51.98,26.29,26.2,26.19,2.14,0.68,4.42,8.26,-0.2,-0.03,-0.01,173.6,12.2,110,1,3,122,692,140,0,153,8.2,238.0,149,8.0,10.7,0.3,3.0,126.7,0,7.46,-16.9,-6.9,-6.7,-8.4,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.3,-0.1,26,26,25,0.0,0.0,0.1,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
6.86,19.51,26.86,26.79,26.79,3.78,1.26,2.88,6.9,-5.8,-0.09,0.01,173.6,10.5,113,1,3,92,691,113,0,113,6.84,214.3,135,8.0,10.5,0.3,3.0,103.0,0,7.38,-17.0,-6.9,-6.7,-8.6,-7.6,-7.4,-8.0,-6.7,-4.5,24.3,24.3,-3.4,-2.3,-13.5,-0.1,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,77,54,51,-2,-2,300,0,0,0,0,0,0,0,0,0
8.16,166.0,26.28,26.19,26.19,0.94,4.58,4.54,8.2,1.8,0.06,-0.05,173.6,12.2,110,1,3,119,691,147,2,154,8.16,239.7,150,8.0,10.6,0.3,3.0,126.7,0,7.46,-16.9,-6.9,-6.6,-8.3,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.3,-0.1,26,26,25,0.1,0.4,-0.1,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
7.56,59.0,26.8,26.71,26.73,1.72,0.58,4.28,7.62,-3.9,-0.04,0.17,173.6,11.9,109,1,3,98,691,117,2,125,7.58,202.1,130,7.6,10.3,0.3,3.0,104.0,0,7.38,-16.9,-6.9,-6.7,-8.4,-7.6,-7.4,-8.0,-6.7,-4.5,24.3,24.3,-3.4,-2.2,-13.4,-0.2,26,26,25,0.0,0.0,0.3,6,6,4,0,5,6,7,77,54,50,-2,-2,300,0,0,0,0,0,0,0,0,0
8.19,253.51,26.3,26.21,26.23,1.48,4.06,2.72,8.23,0.7,0.08,-0.07,173.6,11.7,110,1,3,123,692,140,-1,152,8.2,229.3,149,8.0,10.6,0.3,3.0,126.7,0,7.46,-16.9,-6.9,-6.6,-8.7,-7.6,-7.3,-7.9,-6.7,-4.4,24.3,24.3,-3.3,-2.3,-13.3,-0.1,26,26,25,0.1,0.0,2.6,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
7.77,185.0,26.56,26.49,26.47,0.46,4.48,2.94,7.8,-2.6,-0.1,-0.01,173.7,12.2,111,1,3,109,691,131,0,134,7.78,221.9,140,8.0,10.5,0.3,3.0,113.2,0,7.41,-17.0,-6.9,-6.7,-8.7,-7.6,-7.4,-8.0,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.4,-0.1,26,26,25,0.0,0.2,-0.1,6,6,4,0,5,6,7,78,54,50,-2,-2,300,0,0,0,0,0,0,0,0,0
7.39,49.5,26.73,26.67,26.64,2.06,0.72,4.94,7.43,-4.9,0.04,0.06,173.5,11.1,112,1,3,103,691,120,0,125,7.38,217.7,139,7.9,10.5,0.2,3.0,109.0,0,7.4,-16.9,-6.9,-6.7,-8.9,-7.6,-7.4,-8.0,-6.7,-4.5,24.3,24.3,-3.4,-2.2,-13.6,-0.3,26,26,25,0.0,0.0,0.2,6,6,4,0,5,6,7,77,54,50,-2,-2,300,0,0,0,0,0,0,0,0,0
7.86,242.5,25.97,25.9,25.89,1.48,5.38,3.82,7.9,-0.7,0.01,-0.02,173.7,11.3,109,1,3,127,691,149,0,163,7.88,254.7,164,8.2,10.9,0.3,3.0,134.0,0,7.49,-17.2,-6.8,-6.6,-8.9,-7.5,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.4,-2.3,-13.4,-0.1,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,7,78,53,51,-2,-2,300,0,0,0,0,0,0,0,0,0
8.16,90.5,26.31,26.21,26.24,0.54,0.72,3.7,8.2,2.4,-0.06,0.06,173.7,10.6,110,1,3,118,692,146,2,152,8.16,236.8,149,8.0,10.6,0.3,3.0,126.7,0,7.46,-16.9,-6.9,-6.6,-8.8,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.3,-2.3,-13.3,-0.1,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,78,53,50,-2,-2,300,0,0,0,0,0,0,0,0,0
7.91,337.0,25.98,25.9,25.89,5.42,2.42,3.56,7.97,-6.9,-0.02,-0.07,173.8,8.7,110,1,3,126,691,155,2,163,7.88,262.6,164,8.0,10.8,0.3,3.0,134.0,0,7.49,-17.2,-6.8,-6.6,-8.7,-7.6,-7.3,-7.9,-6.6,-4.4,24.3,24.3,-3.4,-2.3,-13.4,-0.1,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,7,78,53,51,-2,-2,300,0,0,0,0,0,0,0,0,0
