轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.22,40.0,15.91,15.82,15.81,1.82,4.1,3.34,6.2,-5.8,0.04,0.01,173.5,5.6,109,1,3,42,681,53,0,43,6.22,91.0,59,27.3,28.3,0.5,3.0,66.1,0,7.24,-4.9,4.5,5.3,8.0,9.7,5.6,3.7,9.1,9.1,28.9,28.3,7.3,7.9,2.1,13.5,26,26,25,0.0,0.0,0.0,6,6,4,0,13,13,14,88,55,57,7,7,300,0,0,0,0,0,0,0,0,0
6.05,101.99,15.9,15.82,15.8,12.64,11.26,9.32,6.01,-7.7,0.01,0.12,173.6,6.1,105,1,3,16,679,20,-1,13,6.06,19.6,14,26.8,27.9,0.5,3.0,79.4,0,7.29,-5.0,4.6,5.3,8.3,9.7,5.5,3.7,9.1,9.1,28.9,28.4,7.3,7.9,2.2,13.5,26,26,25,-49.2,-43.6,-36.9,6,6,4,0,12,13,14,88,55,57,7,7,300,0,0,0,0,0,0,0,0,0
6.26,133.99,15.65,15.57,15.57,1.98,4.48,0.42,6.31,-11.3,0.07,0.03,173.8,6.6,114,1,3,60,681,74,0,70,6.26,133.5,84,27.9,28.7,0.6,2.7,85.0,0,7.31,-5.3,4.7,5.4,8.2,9.7,5.6,3.8,9.1,9.2,29.0,28.4,7.1,7.8,2.0,13.5,26,25,25,0.0,0.0,0.1,6,6,4,0,12,13,14,88,53,55,7,7,300,0,0,0,0,0,0,0,0,0
6.24,230.0,15.62,15.53,15.54,2.42,4.36,3.48,6.59,-10.1,-0.13,-0.04,173.7,6.4,110,1,3,43,680,51,0,43,6.22,92.1,61,27.5,28.7,0.6,2.7,91.0,0,7.33,-5.1,4.6,5.4,8.1,9.7,5.6,3.8,9.1,9.2,29.0,28.4,7.1,7.8,2.1,13.5,26,26,25,0.2,0.0,0.0,6,6,4,0,13,13,14,88,53,55,7,7,300,0,0,0,0,0,0,0,0,0
6.66,126.0,15.67,15.57,15.59,2.38,4.92,1.6,6.74,5.7,0.0,0.06,173.6,6.9,104,1,3,88,680,107,0,102,6.66,209.9,134,26.9,28.3,0.5,3.0,102.0,0,7.37,-5.2,4.6,5.3,8.2,9.7,5.6,3.8,9.0,9.1,28.9,28.4,7.3,7.9,2.0,13.5,26,26,25,0.0,0.0,0.0,6,6,4,0,13,13,14,88,54,56,7,7,300,0,0,0,0,0,0,0,0,0
6.93,79.99,15.65,15.57,15.56,8.2,6.3,5.74,7.01,0.6,-0.16,-0.13,173.7,6.9,105,1,3,96,681,113,0,114,6.96,208.4,134,27.1,28.2,0.6,3.0,102.0,0,7.37,-5.2,4.6,5.3,8.0,9.7,5.6,3.8,9.0,9.1,28.9,28.4,7.3,7.9,1.9,13.5,26,26,25,0.0,0.0,-0.1,6,6,4,0,13,13,14,88,54,56,7,7,300,0,0,0,0,0,0,0,0,0
6.7,326.02,15.66,15.57,15.59,2.8,5.56,0.0,6.8,4.4,-0.04,0.13,173.6,6.6,104,1,3,92,680,108,0,107,6.68,210.5,134,27.1,28.1,0.5,3.0,102.0,0,7.37,-5.2,4.6,5.3,8.2,9.7,5.6,3.8,9.1,9.1,28.9,28.4,7.3,7.9,2.0,13.5,26,26,25,0.0,0.0,0.0,6,6,4,0,13,13,14,88,54,56,7,7,300,0,0,0,0,0,0,0,0,0
6.61,270.0,15.56,15.47,15.5,4.32,5.48,0.88,6.57,0.4,-0.08,0.05,173.8,5.7,104,1,3,82,681,99,0,103,6.62,186.5,117,27.9,29.2,0.6,2.8,89.0,0,7.33,-5.1,4.6,5.4,8.4,9.7,5.6,3.8,9.1,9.2,29.0,28.4,7.1,7.8,2.5,13.5,26,26,25,0.1,0.0,0.7,6,6,4,0,13,13,14,88,53,54,7,7,300,0,0,0,0,0,0,0,0,0
6.21,79.99,15.6,15.51,15.51,2.82,3.92,2.46,6.16,-1.2,0.02,0.03,173.8,5.7,108,1,3,30,680,38,0,26,6.2,60.4,41,28.3,29.1,0.6,2.7,91.0,0,7.33,-5.2,4.6,5.4,8.1,9.8,5.7,3.8,9.1,9.2,29.0,28.4,7.1,7.8,2.4,13.5,26,26,25,0.1,0.0,0.0,6,6,4,0,13,13,14,88,53,55,7,7,300,0,0,0,0,0,0,0,0,0
6.97,342.0,15.68,15.59,15.61,2.32,5.28,4.1,7.01,2.3,-0.11,0.14,173.7,6.1,104,1,3,89,680,105,0,109,6.96,199.5,125,27.1,28.3,0.6,3.0,96.0,0,7.35,-5.2,4.6,5.3,8.3,9.7,5.6,3.7,9.0,9.2,29.0,28.4,7.3,7.9,1.8,13.5,26,26,25,0.0,0.0,0.0,6,6,4,0,13,13,14,88,54,56,7,7,300,0,0,0,0,0,0,0,0,0
