轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,137.02,2.34,2.28,2.24,26.64,30.94,26.0,11.75,-7.9,0.02,-0.06,172.7,7.6,92,1,1,579,693,690,0,769,11.8,839.7,535,32.9,35.2,0.9,3.1,704,0,12.95,-17.0,3.4,3.5,1.6,2.0,2.0,1.8,4.0,3.6,30.1,30.1,-7.1,-1.7,-3.8,2.1,40,34,25,-592.9,-690.6,-565.9,6,6,4,0,4,5,5,81,58,54,-1,-1,300,0,0,0,0,0,0,0,0,0
13.41,19.01,1.55,1.5,1.48,10.84,12.3,11.22,13.5,6.0,0.07,-0.02,173.0,6.5,86,1,1,620,693,750,0,835,13.46,791.1,504,32.2,34.5,0.9,3.0,704,0,12.95,-17.2,3.2,3.3,0.7,1.8,1.8,1.6,3.8,3.4,30.1,30.2,-7.1,-1.1,-3.8,1.5,39,33,25,0.0,0.8,0.0,6,6,4,0,5,5,5,83,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
12.54,150.52,3.13,3.03,3.07,11.06,10.14,9.0,12.56,-2.7,-0.01,-0.04,172.7,7.8,87,1,1,603,693,731,0,814,12.54,832.3,527,32.6,35.2,0.9,3.1,704,0,12.95,-17.1,3.3,3.5,1.3,2.0,2.0,1.8,3.9,3.5,30.1,30.1,-7.1,-1.5,-3.8,2.0,39,34,25,1.0,0.0,0.0,6,6,4,0,4,5,5,82,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
12.12,137.99,3.3,3.23,3.24,9.98,9.22,4.86,12.13,-7.7,0.02,-0.04,172.6,7.6,93,1,1,594,694,708,-1,788,12.1,839.6,535,32.7,35.2,0.9,3.1,704,0,12.95,-17.0,3.4,3.5,1.1,2.0,2.0,1.8,4.1,3.6,30.0,30.1,-7.1,-1.6,-3.7,2.3,40,34,25,0.7,0.0,3.2,6,6,4,0,4,5,5,81,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
12.18,253.01,3.21,3.13,3.15,10.1,5.06,6.04,12.21,-1.7,0.01,-0.01,172.7,6.9,92,1,1,597,693,716,0,799,12.2,840.8,535,32.6,35.1,0.9,3.1,704,0,12.95,-17.0,3.4,3.5,0.9,2.0,2.0,1.8,4.0,3.5,30.1,30.1,-7.1,-1.6,-3.8,2.3,40,34,25,0.0,2.9,0.4,6,6,4,0,4,5,5,82,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
12.54,74.02,2.92,2.83,2.86,9.52,12.2,10.36,12.56,-0.1,-0.05,0.02,172.7,7.5,88,1,1,607,693,725,0,813,12.54,828.1,527,32.5,35.1,0.9,3.1,704,0,12.95,-17.1,3.3,3.4,1.1,1.9,1.9,1.7,3.9,3.5,30.1,30.1,-7.1,-1.4,-3.8,1.3,39,34,25,0.9,0.3,0.0,6,6,4,0,4,5,5,82,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
12.57,168.01,3.07,3.0,2.98,11.58,9.86,10.42,12.62,-4.1,-0.03,-0.02,172.6,7.0,90,1,1,609,693,726,0,814,12.54,829.3,527,32.7,35.2,0.9,3.1,704,0,12.95,-17.1,3.3,3.5,0.8,1.9,1.9,1.7,3.9,3.5,30.1,30.1,-7.1,-1.4,-3.8,1.8,39,34,25,0.8,0.0,0.0,6,6,4,0,4,5,5,82,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
12.66,316.01,2.99,2.91,2.93,9.36,9.82,9.08,12.72,3.5,-0.02,-0.01,172.7,6.9,85,1,1,608,693,732,0,825,12.64,821.8,524,32.6,35.2,0.9,3.1,704,0,12.95,-17.0,3.3,3.4,1.2,1.9,1.9,1.7,3.9,3.5,30.1,30.2,-7.1,-1.4,-3.8,1.5,39,34,25,0.0,0.4,0.4,6,6,4,0,4,5,5,82,58,53,-1,-1,300,0,0,0,0,0,0,0,0,0
13.27,92.48,2.02,1.93,1.92,11.22,12.6,11.86,13.26,0.5,-0.03,0.05,171.7,7.8,74,1,1,626,693,750,0,846,13.26,808.0,513,32.5,34.9,0.9,3.1,704,0,12.95,-17.1,3.2,3.3,1.4,1.8,1.8,1.6,3.8,3.4,30.1,30.2,-7.1,-1.3,-3.8,1.4,39,34,25,1.5,0.3,-0.3,6,6,4,0,4,5,5,82,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
13.05,213.52,1.63,1.56,1.58,13.0,11.16,7.86,13.1,17.2,0.03,0.02,173.0,7.4,79,1,1,619,693,746,0,822,13.04,814.5,518,32.4,34.8,0.9,3.1,704,0,12.95,-17.2,3.2,3.3,1.3,1.8,1.8,1.6,3.8,3.4,30.1,30.2,-7.1,-1.3,-3.8,1.8,39,33,25,0.6,0.0,0.7,6,6,4,0,4,5,5,83,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
