轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,137.99,0.35,0.31,0.29,0.24,1.96,5.12,7.24,-0.1,-0.02,-0.01,172.9,3.0,105,1,3,55,687,66,0,64,7.2,107.6,72,17.4,19.6,0.6,3.3,2067.6,0,16.83,-16.9,-3.3,-3.2,-5.8,-4.9,-4.3,-5.1,-4.4,-2.8,30.4,30.6,-0.8,0.6,-6.7,-2.2,26,26,25,0.0,0.1,0.0,6,6,4,0,8,8,9,81,52,57,0,0,300,0,0,0,0,0,0,0,0,0
7.2,25.99,0.15,0.1,0.1,17.52,11.12,11.74,7.24,10.6,0.0,0.01,172.9,2.9,102,1,3,57,687,72,0,67,7.2,117.9,73,17.4,19.7,0.6,3.3,2067.6,0,16.83,-16.9,-3.3,-3.2,-5.5,-4.9,-4.3,-5.1,-4.5,-2.8,30.4,30.6,-0.9,0.6,-6.7,-2.2,26,26,25,-55.7,-29.7,-21.1,6,6,4,0,7,8,9,81,52,57,0,0,300,0,0,0,0,0,0,0,0,0
7.18,133.99,0.29,0.28,0.24,0.4,2.56,5.6,7.23,-5.5,-0.02,-0.01,173.0,3.1,107,1,3,52,687,65,0,57,7.18,104.8,65,17.2,19.5,0.6,3.3,2067.6,0,16.83,-16.9,-3.2,-3.2,-4.8,-4.8,-4.2,-5.1,-4.4,-2.8,30.4,30.6,-1.0,0.4,-6.7,-2.3,26,26,25,0.0,0.2,0.0,6,6,4,0,8,8,9,81,51,57,0,0,300,0,0,0,0,0,0,0,0,0
7.22,263.99,0.41,0.32,0.34,1.04,5.56,2.02,7.33,-10.3,0.0,0.0,173.0,3.3,111,1,3,57,688,68,0,64,7.2,114.4,71,17.3,19.6,0.6,3.3,2067.6,0,16.83,-16.9,-3.2,-3.2,-5.5,-4.8,-4.2,-5.1,-4.4,-2.8,30.4,30.7,-0.9,0.4,-6.6,-2.3,26,26,25,0.1,0.1,0.0,6,6,4,0,8,8,9,81,51,57,0,0,300,0,0,0,0,0,0,0,0,0
7.2,266.0,0.41,0.36,0.33,1.16,5.82,1.56,7.25,-8.4,-0.03,0.0,172.9,3.2,106,1,3,50,687,62,0,56,7.18,96.9,65,17.6,19.6,0.6,3.2,2067.6,0,16.83,-16.9,-3.2,-3.2,-5.7,-4.8,-4.2,-5.0,-4.4,-2.8,30.4,30.6,-1.0,0.4,-6.7,-2.1,26,26,25,0.1,0.1,0.0,6,6,4,0,8,8,9,81,51,57,0,0,300,0,0,0,0,0,0,0,0,0
7.23,114.01,0.32,0.31,0.27,1.42,1.46,5.86,7.27,-10.6,0.01,-0.01,173.1,3.3,114,1,3,67,687,77,0,75,7.22,127.5,82,17.5,19.5,0.6,3.2,2067.6,0,16.83,-16.9,-3.2,-3.2,-5.4,-4.8,-4.2,-5.0,-4.4,-2.7,30.4,30.7,-0.8,0.6,-6.6,-2.1,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,81,51,56,0,0,300,0,0,0,0,0,0,0,0,0
7.17,60.01,0.4,0.34,0.33,3.16,1.74,3.72,7.2,-3.2,0.0,0.0,173.0,3.2,109,1,3,53,687,60,0,59,7.18,102.1,66,17.5,19.7,0.6,3.3,2067.6,0,16.83,-16.9,-3.2,-3.2,-5.7,-4.8,-4.2,-5.0,-4.4,-2.8,30.4,30.6,-1.0,0.4,-6.6,-2.2,26,26,25,0.1,0.0,0.2,6,6,4,0,8,8,9,81,51,57,0,0,300,0,0,0,0,0,0,0,0,0
7.23,248.0,0.33,0.28,0.25,0.48,6.28,2.62,7.26,-1.0,-0.01,-0.01,173.1,3.1,106,1,3,62,688,71,0,68,7.22,116.8,77,17.7,19.8,0.6,3.2,2067.6,0,16.83,-16.8,-3.2,-3.2,-5.3,-4.8,-4.2,-5.0,-4.4,-2.8,30.4,30.7,-0.9,0.6,-6.6,-2.1,26,26,25,0.0,0.1,-0.1,6,6,4,0,8,8,9,81,51,56,0,0,300,0,0,0,0,0,0,0,0,0
7.2,2.02,0.31,0.28,0.24,4.32,3.36,1.94,7.23,-7.8,0.01,0.0,173.0,3.2,108,1,3,59,688,66,0,63,7.2,109.9,70,17.5,19.7,0.6,3.3,2067.6,0,16.83,-16.9,-3.2,-3.2,-5.4,-4.8,-4.3,-5.0,-4.4,-2.8,30.4,30.6,-0.8,0.6,-6.7,-2.3,26,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,81,52,57,0,0,300,0,0,0,0,0,0,0,0,0
7.22,54.0,0.33,0.31,0.27,3.18,2.12,4.52,7.33,-8.6,0.01,0.01,173.0,3.5,113,1,3,66,687,77,0,74,7.22,133.0,83,17.6,19.6,0.6,3.3,2067.6,0,16.83,-16.9,-3.2,-3.2,-5.4,-4.8,-4.2,-5.0,-4.4,-2.7,30.4,30.7,-0.8,0.6,-6.6,-2.1,26,26,25,0.1,0.0,0.2,6,6,4,0,8,8,9,81,51,56,0,0,300,0,0,0,0,0,0,0,0,0
7.23,61.99,0.23,0.22,0.21,3.4,5.42,5.16,7.28,-5.5,0.0,-0.01,173.0,3.4,106,1,3,67,688,81,0,77,7.24,135.2,84,17.6,19.7,0.6,3.3,2067.6,0,16.83,-16.9,-3.2,-3.2,-4.9,-4.8,-4.3,-5.0,-4.4,-2.8,30.5,30.8,-0.8,0.6,-6.6,-2.0,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,9,81,51,56,0,0,300,0,0,0,0,0,0,0,0,0
