轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,322.49,0.14,0.09,0.09,0.0,3.22,6.28,7.08,1.8,-0.04,0.05,173.8,2.9,199,1,3,17,691,23,0,11,7.04,25.2,14,15.8,17.9,0.3,3.0,1291.8,0,15.64,-19.8,-5.7,-5.7,-6.2,-6.0,-6.4,-7.5,-5.7,-4.1,27.5,27.1,-0.9,0.5,-10.7,2.5,26,26,25,0.0,0.4,0.0,6,6,4,0,7,8,9,80,60,52,0,0,300,0,0,0,0,0,0,0,0,0
7.02,74.99,0.27,0.17,0.17,0.12,5.18,1.3,7.06,9.4,0.0,-0.13,173.8,2.5,198,1,3,11,691,14,0,2,7.0,6.7,4,15.9,18.1,0.4,3.0,1120.1,0,15.12,-19.8,-5.7,-5.8,-6.4,-6.0,-6.4,-7.5,-5.7,-4.2,27.5,27.1,-1.0,0.5,-10.7,2.6,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,8,80,60,51,0,0,300,0,0,0,0,0,0,0,0,0
7.02,60.52,0.22,0.14,0.13,0.34,5.2,1.6,7.11,7.3,0.05,-0.1,173.8,2.7,204,1,3,12,691,14,-1,4,7.02,11.5,7,15.9,18.0,0.4,3.1,1220.7,0,15.52,-19.8,-5.7,-5.8,-6.8,-6.0,-6.4,-7.5,-5.7,-4.2,27.5,27.1,-1.0,0.6,-10.7,2.5,26,26,25,0.0,0.1,0.0,6,6,4,0,7,8,8,80,60,51,0,0,300,0,0,0,0,0,0,0,0,0
7.08,81.5,0.22,0.16,0.14,0.46,4.82,1.48,7.11,6.2,-0.07,0.02,173.9,3.9,208,1,3,27,692,33,0,23,7.08,47.5,27,15.9,18.1,0.3,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.6,-6.0,-6.3,-7.5,-5.7,-4.1,27.5,27.2,-1.0,0.4,-11.0,2.3,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,55,0,0,300,0,0,0,0,0,0,0,0,0
7.09,359.5,0.25,0.18,0.19,0.7,5.18,3.28,7.13,0.7,-0.11,-0.07,173.9,3.3,205,1,3,27,692,35,0,25,7.08,44.2,31,16.2,18.3,0.3,3.0,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.7,-6.0,-6.3,-7.4,-5.7,-4.1,27.5,27.2,-1.0,0.4,-11.0,2.3,26,26,25,0.0,0.3,0.0,6,6,4,0,7,8,9,80,59,54,0,0,300,0,0,0,0,0,0,0,0,0
6.95,253.51,0.33,0.23,0.26,0.9,0.6,2.1,7.05,7.8,-0.03,0.04,173.8,2.3,195,1,3,9,691,11,0,0,6.96,1.6,0,15.8,18.1,0.4,3.0,911.5,0,14.11,-19.9,-5.8,-5.8,-6.2,-6.0,-6.4,-7.5,-5.8,-4.2,27.4,27.1,-1.0,0.4,-10.7,2.6,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,8,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
7.09,184.0,0.18,0.13,0.08,3.26,2.62,2.58,7.17,13.0,-0.02,0.0,173.9,3.6,206,1,3,29,691,38,0,27,7.1,54.9,33,15.9,18.1,0.4,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.3,-6.0,-6.3,-7.4,-5.7,-4.1,27.5,27.2,-0.9,0.4,-10.8,2.3,26,26,25,0.1,0.1,0.1,6,6,4,0,7,8,9,80,59,55,0,0,300,0,0,0,0,0,0,0,0,0
6.95,234.0,0.31,0.22,0.22,1.44,1.34,3.68,7.09,31.7,0.03,-0.02,173.7,2.2,191,1,3,8,691,11,0,0,6.96,4.6,0,16.0,18.1,0.3,3.1,911.5,0,14.11,-19.8,-5.8,-5.8,-6.5,-6.0,-6.4,-7.5,-5.8,-4.2,27.5,27.1,-1.0,0.4,-10.7,2.6,26,26,25,0.0,0.0,0.1,6,6,4,0,7,8,8,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
7.07,212.0,0.26,0.18,0.19,2.22,2.12,1.96,7.22,-1.3,-0.04,0.05,173.9,3.5,206,1,3,28,692,38,0,25,7.06,49.3,30,15.7,18.1,0.3,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.4,-6.0,-6.3,-7.5,-5.7,-4.1,27.5,27.2,-1.0,0.4,-10.9,2.4,26,26,25,0.0,0.0,0.1,6,6,4,0,7,8,9,80,59,54,0,0,300,0,0,0,0,0,0,0,0,0
7.09,199.01,0.16,0.12,0.08,3.26,2.5,3.7,7.13,5.2,-0.04,0.03,173.9,4.0,209,1,3,31,692,38,0,28,7.1,48.2,35,16.0,18.1,0.3,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.2,-6.0,-6.3,-7.5,-5.7,-4.1,27.5,27.2,-0.9,0.4,-10.8,2.3,26,26,25,0.1,0.1,0.2,6,6,4,0,7,8,9,80,59,56,0,0,300,0,0,0,0,0,0,0,0,0
7.09,164.48,0.2,0.14,0.14,3.26,2.68,1.12,7.12,12.8,0.07,0.01,173.9,3.5,204,1,3,29,692,35,0,28,7.08,47.0,31,16.0,18.2,0.4,3.1,2067.6,0,16.83,-19.7,-5.8,-5.7,-6.2,-6.0,-6.3,-7.5,-5.7,-4.1,27.5,27.2,-0.9,0.4,-10.9,2.3,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,55,0,0,300,0,0,0,0,0,0,0,0,0
7.07,166.5,0.22,0.16,0.14,3.14,2.18,1.16,7.12,3.5,0.11,0.03,173.9,3.6,208,1,3,28,692,35,0,23,7.08,43.8,28,15.8,18.2,0.3,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.8,-6.0,-6.3,-7.5,-5.7,-4.1,27.5,27.2,-1.0,0.4,-11.0,2.3,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,55,0,0,300,0,0,0,0,0,0,0,0,0
7.11,326.99,0.3,0.25,0.24,4.18,1.0,2.78,7.17,-3.4,0.03,0.06,174.0,3.5,214,1,3,37,692,45,0,34,7.1,62.6,40,16.0,18.3,0.4,3.1,2067.6,0,16.83,-19.8,-5.7,-5.7,-6.9,-5.9,-6.3,-7.4,-5.7,-4.1,27.6,27.2,-0.8,0.4,-10.8,2.5,26,26,25,5.6,1.7,4.1,6,6,4,0,7,8,9,80,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.05,175.5,0.32,0.24,0.22,2.8,1.52,1.4,7.11,8.3,0.0,-0.11,173.9,3.1,202,1,3,20,692,24,0,17,7.04,33.9,20,16.0,18.1,0.4,3.0,2006.6,0,16.74,-19.8,-5.7,-5.7,-6.2,-6.0,-6.3,-7.5,-5.7,-4.1,27.5,27.2,-1.0,0.4,-10.8,2.5,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,53,0,0,300,0,0,0,0,0,0,0,0,0
7.09,195.01,0.3,0.25,0.25,2.8,1.84,1.94,7.03,-4.2,0.01,-0.01,173.9,4.0,209,1,3,35,692,38,0,32,7.1,59.8,39,16.2,18.2,0.4,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.3,-5.9,-6.3,-7.4,-5.7,-4.1,27.6,27.2,-0.8,0.4,-10.8,2.6,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,58,0,0,300,0,0,0,0,0,0,0,0,0
7.09,228.49,0.38,0.3,0.3,2.22,1.28,3.44,7.1,-1.7,-0.01,0.0,174.0,4.1,216,1,3,31,691,41,0,31,7.1,60.5,36,15.9,18.0,0.4,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.8,-5.9,-6.3,-7.4,-5.7,-4.1,27.5,27.2,-0.9,0.4,-10.8,2.5,26,26,25,0.1,0.0,0.1,6,6,4,0,7,8,9,80,59,57,0,0,300,0,0,0,0,0,0,0,0,0
7.03,166.5,0.18,0.12,0.08,3.46,2.58,1.96,7.08,7.0,0.01,-0.1,173.8,3.0,200,1,3,17,691,21,0,9,7.02,15.1,12,15.9,18.2,0.4,3.1,1647.2,0,16.2,-19.8,-5.8,-5.8,-6.4,-6.0,-6.4,-7.5,-5.8,-4.2,27.5,27.1,-0.8,0.5,-10.7,2.5,26,26,25,0.2,0.1,0.0,6,6,4,0,7,8,8,80,60,52,0,0,300,0,0,0,0,0,0,0,0,0
7.05,26.5,0.36,0.28,0.28,0.8,5.4,2.14,7.09,13.8,0.0,0.1,173.9,3.5,204,1,3,19,692,24,0,14,7.04,30.6,18,16.1,18.2,0.3,3.1,1774.1,0,16.39,-19.8,-5.8,-5.8,-6.5,-6.0,-6.4,-7.5,-5.8,-4.1,27.5,27.1,-0.9,0.4,-10.8,2.5,26,26,25,0.0,0.1,-0.1,6,6,4,0,7,8,9,80,59,53,0,0,300,0,0,0,0,0,0,0,0,0
7.08,76.5,0.16,0.1,0.08,0.68,5.26,2.0,7.15,-5.8,0.0,-0.04,174.1,3.8,213,1,3,28,692,32,0,23,7.08,39.5,28,16.0,18.3,0.4,3.0,1853.7,0,16.51,-19.8,-5.7,-5.7,-6.6,-5.8,-6.2,-7.4,-5.6,-4.0,27.6,27.1,-0.8,0.6,-10.7,2.7,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,80,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.13,10.01,0.31,0.22,0.22,0.46,5.56,3.7,7.19,-4.1,-0.05,-0.01,174.0,3.6,211,1,3,35,691,42,0,30,7.1,58.7,37,16.0,18.2,0.3,3.1,2067.6,0,16.83,-19.8,-5.7,-5.7,-6.6,-5.9,-6.3,-7.4,-5.6,-4.1,27.6,27.2,-0.8,0.5,-10.7,2.6,26,26,25,0.0,0.4,-0.2,6,6,4,0,7,8,9,80,59,59,0,0,300,0,0,0,0,0,0,0,0,0
6.97,186.52,0.34,0.24,0.26,2.6,1.76,1.5,7.03,4.3,-0.03,-0.02,173.8,2.6,200,1,3,9,691,11,0,0,6.96,2.8,0,15.9,18.1,0.3,3.1,857.3,0,13.83,-19.9,-5.8,-5.8,-6.2,-6.0,-6.4,-7.5,-5.8,-4.2,27.4,27.1,-1.0,0.4,-10.7,2.7,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,8,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
7.13,280.01,0.3,0.25,0.25,0.16,0.44,4.8,7.16,-6.8,-0.01,-0.05,174.0,4.0,209,1,3,34,692,39,0,31,7.1,62.4,37,16.0,18.2,0.4,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.1,-5.9,-6.3,-7.5,-5.7,-4.1,27.6,27.2,-0.8,0.4,-10.8,2.6,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,80,59,58,0,0,300,0,0,0,0,0,0,0,0,0
7.09,180.5,0.32,0.22,0.26,3.0,2.62,0.0,7.14,-1.3,-0.07,-0.02,174.0,3.6,210,1,3,34,692,39,0,32,7.1,58.4,38,16.1,18.2,0.4,3.1,2067.6,0,16.83,-19.8,-5.6,-5.7,-6.2,-5.9,-6.3,-7.4,-5.6,-4.1,27.6,27.2,-0.8,0.6,-10.7,2.6,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.08,226.51,0.18,0.14,0.08,2.24,1.84,4.96,7.17,11.8,-0.06,0.0,174.0,3.6,206,1,3,28,691,36,0,28,7.08,51.5,32,16.1,18.1,0.3,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.3,-6.0,-6.3,-7.4,-5.7,-4.1,27.5,27.2,-0.9,0.4,-10.8,2.3,26,26,25,0.0,0.0,0.2,6,6,4,0,7,8,9,80,59,55,0,0,300,0,0,0,0,0,0,0,0,0
7.11,137.99,0.23,0.22,0.25,3.28,8.7,1.0,7.18,0.7,-0.04,-0.04,174.0,3.7,213,1,3,35,691,41,2,33,7.1,63.0,38,16.0,18.2,0.4,3.1,2067.6,0,16.83,-19.8,-5.7,-5.7,-6.6,-5.9,-6.3,-7.4,-5.6,-4.1,27.6,27.1,-0.8,0.4,-10.8,2.5,26,26,25,0.4,-0.2,0.0,6,6,4,0,7,8,9,80,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.05,24.52,0.4,0.32,0.31,0.92,4.78,1.86,7.1,18.6,-0.12,0.01,173.9,2.6,195,1,3,16,692,18,0,7,7.04,15.6,11,15.9,18.2,0.3,3.1,1643.0,0,16.19,-19.8,-5.8,-5.7,-6.9,-6.0,-6.4,-7.5,-5.7,-4.1,27.4,27.1,-0.9,0.4,-10.8,2.5,26,26,25,0.0,0.2,-0.1,6,6,4,0,7,8,9,80,59,52,0,0,300,0,0,0,0,0,0,0,0,0
7.01,167.51,0.22,0.14,0.13,2.96,2.66,1.36,7.12,5.3,0.06,-0.07,173.8,2.4,204,1,3,12,691,14,-1,6,7.02,8.0,6,16.1,18.2,0.3,3.0,1280.5,0,15.62,-19.8,-5.8,-5.8,-6.7,-6.0,-6.4,-7.5,-5.7,-4.2,27.5,27.1,-0.9,0.6,-10.7,2.5,26,26,25,0.1,0.1,0.0,6,6,4,0,7,8,8,80,60,51,0,0,300,0,0,0,0,0,0,0,0,0
7.08,231.52,0.24,0.17,0.19,1.98,1.94,2.52,7.07,4.9,-0.11,-0.05,173.8,3.3,208,1,3,28,692,33,0,25,7.08,40.4,29,15.8,18.0,0.4,3.0,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.7,-6.0,-6.4,-7.5,-5.7,-4.1,27.5,27.2,-1.0,0.4,-11.0,2.3,26,26,25,0.0,0.0,0.1,6,6,4,0,7,8,9,80,59,54,0,0,300,0,0,0,0,0,0,0,0,0
7.09,308.99,0.15,0.1,0.09,0.0,1.26,6.14,7.21,-6.0,-0.01,-0.04,174.1,3.4,212,1,3,27,691,33,0,22,7.08,40.5,28,16.0,18.3,0.3,3.1,1853.7,0,16.51,-19.8,-5.6,-5.7,-6.4,-5.9,-6.3,-7.4,-5.6,-4.0,27.6,27.1,-0.8,0.6,-10.7,2.7,26,26,25,0.0,0.1,0.0,6,6,4,0,7,8,9,80,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.09,238.0,0.41,0.31,0.34,1.68,1.38,2.66,7.14,-1.1,0.06,-0.01,174.0,4.1,211,1,3,33,691,42,0,31,7.1,61.1,37,16.1,18.2,0.3,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.4,-5.9,-6.3,-7.5,-5.7,-4.1,27.5,27.2,-1.0,0.4,-10.8,2.5,26,26,25,0.0,0.0,0.1,6,6,4,0,7,8,9,80,59,57,0,0,300,0,0,0,0,0,0,0,0,0
7.11,15.01,0.34,0.28,0.26,0.6,5.08,3.42,7.16,-0.5,0.03,0.0,174.0,3.7,210,1,3,35,691,41,0,30,7.1,55.4,36,16.1,18.2,0.4,3.1,2067.6,0,16.83,-19.8,-5.7,-5.7,-6.1,-5.9,-6.3,-7.4,-5.6,-4.1,27.6,27.1,-0.8,0.5,-10.7,2.6,26,26,25,0.0,0.1,-0.1,6,6,4,0,7,8,9,80,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.02,96.98,0.37,0.31,0.31,0.8,3.66,1.24,7.09,18.7,0.01,-0.02,173.7,2.9,197,1,3,13,691,15,0,3,7.02,10.8,7,16.0,18.0,0.4,3.1,857.3,0,13.83,-19.9,-5.8,-5.8,-7.0,-6.0,-6.4,-7.5,-5.8,-4.2,27.4,27.1,-1.0,0.4,-10.6,2.7,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,8,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
6.97,159.01,0.28,0.19,0.22,3.58,3.5,1.36,7.04,9.7,-0.07,0.04,173.8,2.4,198,1,3,11,691,12,0,1,6.98,0.2,0,15.8,18.1,0.3,3.1,1120.1,0,15.12,-19.8,-5.8,-5.8,-6.5,-6.0,-6.4,-7.5,-5.8,-4.2,27.5,27.1,-1.0,0.5,-10.7,2.6,26,26,25,0.2,2.0,0.6,6,6,4,0,7,8,8,80,60,51,0,0,300,0,0,0,0,0,0,0,0,0
7.09,247.0,0.25,0.22,0.25,1.8,1.84,4.36,7.15,4.1,0.03,-0.01,174.0,3.9,209,1,3,33,692,44,0,31,7.1,57.2,36,15.9,18.2,0.4,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.8,-5.9,-6.3,-7.5,-5.7,-4.1,27.6,27.2,-0.8,0.4,-10.8,2.5,26,26,25,0.0,0.0,0.1,6,6,4,0,7,8,9,80,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.11,171.0,0.28,0.24,0.25,3.06,2.24,1.3,7.17,6.9,0.04,-0.07,174.0,3.6,207,1,3,34,691,39,0,34,7.1,62.5,39,16.1,18.3,0.4,3.1,2067.6,0,16.83,-19.7,-5.7,-5.7,-6.3,-5.9,-6.3,-7.4,-5.6,-4.1,27.6,27.2,-0.8,0.4,-10.8,2.6,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,59,58,0,0,300,0,0,0,0,0,0,0,0,0
7.01,255.49,0.14,0.09,0.08,1.64,0.92,6.08,7.08,27.0,-0.05,-0.01,6.8,2.6,191,1,3,10,691,14,-1,2,7.0,5.6,2,15.9,18.0,0.4,3.1,1412.3,0,15.83,-20.0,-5.8,-5.8,-6.5,-6.1,-6.4,-7.5,-5.8,-4.2,27.4,27.1,-1.0,0.4,-10.5,2.8,26,26,25,0.0,0.0,0.1,6,6,4,1,7,8,8,80,58,51,0,0,300,0,0,0,0,0,0,0,0,0
7.01,245.99,0.36,0.3,0.26,1.2,1.52,3.48,7.06,25.9,0.03,0.01,173.7,2.3,197,1,3,9,691,9,0,0,7.0,2.3,2,16.2,18.2,0.3,3.0,857.3,0,13.83,-19.9,-5.8,-5.8,-6.9,-6.1,-6.4,-7.5,-5.8,-4.2,27.4,27.1,-1.0,0.4,-10.7,2.7,26,26,25,0.0,0.0,0.1,6,6,4,0,7,8,8,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
6.96,317.48,0.31,0.22,0.22,0.84,2.2,3.82,6.97,22.7,0.01,-0.07,173.8,2.3,192,1,3,11,691,11,0,0,6.94,1.3,0,16.0,18.1,0.3,3.1,911.5,0,14.11,-19.9,-5.8,-5.8,-6.3,-6.0,-6.4,-7.5,-5.8,-4.2,27.4,27.1,-1.0,0.4,-10.7,2.6,26,26,25,0.1,0.3,0.0,6,6,4,0,7,8,8,80,59,51,0,0,300,0,0,0,0,0,0,0,0,0
7.08,298.01,0.3,0.2,0.23,0.0,0.36,2.38,7.06,7.6,0.04,-0.05,173.9,3.0,205,1,3,21,691,27,0,19,7.06,34.9,24,15.8,18.0,0.3,3.1,2067.6,0,16.83,-19.8,-5.7,-5.7,-6.1,-6.0,-6.3,-7.5,-5.7,-4.1,27.5,27.2,-1.0,0.4,-10.8,2.5,26,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,80,59,54,0,0,300,0,0,0,0,0,0,0,0,0
