轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,299.99,0.18,0.1,0.13,9.76,15.12,8.66,14.54,6.5,-0.05,0.0,172.6,6.6,67,1,3,851,695,1028,2,1156,14.52,1029.9,654,32.1,34.4,0.9,3.1,2067.6,0,16.83,-9.1,22.5,22.7,19.7,21.0,20.3,20.5,23.7,21.3,36.7,36.3,1.0,5.0,4.9,11.5,42,36,25,-0.2,1.3,0.0,6,6,4,0,8,9,9,87,56,60,5,5,300,0,0,0,0,0,0,0,0,0
14.56,51.01,0.39,0.3,0.31,13.86,14.52,9.76,14.61,18.0,-0.13,-0.03,172.6,6.1,64,1,3,867,695,1041,-3,1193,14.56,1041.4,661,31.7,31.9,0.9,3.1,2067.6,0,16.83,-9.1,22.6,22.7,19.4,21.0,20.4,20.6,23.8,21.4,36.7,36.3,1.0,4.9,4.9,11.5,41,35,25,1.9,-0.3,-0.4,6,6,4,0,8,9,9,87,55,59,4,4,300,0,0,0,0,0,0,0,0,0
14.93,245.02,0.26,0.24,0.26,11.7,12.88,15.3,14.93,9.3,0.11,0.03,172.7,6.5,67,1,3,932,696,1122,-3,1262,14.94,1092.7,695,32.3,34.6,1.0,3.1,2067.6,0,16.83,-9.0,22.7,22.9,19.8,21.2,20.5,20.7,24.0,21.5,36.7,36.3,1.0,5.0,5.0,11.4,44,38,25,-1.0,1.2,0.0,6,6,4,0,8,8,9,87,53,58,5,5,300,0,0,0,0,0,0,0,0,0
14.23,184.0,0.35,0.26,0.28,13.78,11.16,11.54,14.22,4.7,0.04,0.08,172.7,6.7,69,1,3,799,695,968,0,1094,14.22,991.0,628,32.0,33.8,1.0,3.1,2067.6,0,16.83,-9.1,22.4,22.5,19.4,20.8,20.2,20.4,23.6,21.2,36.7,36.3,1.3,5.0,5.2,11.5,41,36,25,-0.3,0.0,0.8,6,6,4,0,8,8,9,87,56,58,5,5,300,0,0,0,0,0,0,0,0,0
14.1,293.0,0.36,0.27,0.28,9.1,14.4,12.86,14.15,0.2,-0.05,-0.05,172.5,8.0,69,1,3,783,694,944,0,1060,14.12,974.5,619,31.1,33.5,0.9,3.1,2067.6,0,16.83,-9.1,22.4,22.5,19.4,20.8,20.2,20.3,23.6,21.2,36.7,36.3,1.3,5.0,5.2,11.6,41,35,25,-0.2,1.3,-0.3,6,6,4,0,8,8,9,87,56,58,5,5,300,0,0,0,0,0,0,0,0,0
14.95,46.01,0.26,0.26,0.26,9.86,11.22,4.82,14.98,3.7,-0.11,0.1,172.6,7.6,69,1,3,917,696,1103,0,1226,14.96,1088.5,689,31.9,34.0,1.0,3.1,2067.6,0,16.83,-9.0,22.6,22.8,19.7,21.1,20.5,20.7,23.9,21.5,36.7,36.3,1.0,5.0,4.9,11.7,43,37,25,3.1,0.7,0.0,6,6,4,0,8,8,10,87,54,59,5,5,300,0,0,0,0,0,0,0,0,0
14.91,313.99,0.29,0.27,0.27,10.14,15.76,13.84,14.88,3.6,-0.06,-0.03,172.6,7.0,69,1,3,928,695,1118,0,1247,14.94,1090.6,692,31.8,34.1,1.0,3.1,2067.6,0,16.83,-9.0,22.6,22.8,19.8,21.1,20.5,20.6,23.9,21.5,36.7,36.4,1.0,4.9,4.9,11.7,43,37,25,-0.2,1.4,-0.6,6,6,4,0,8,8,10,87,54,59,4,4,300,0,0,0,0,0,0,0,0,0
14.7,218.02,0.31,0.22,0.23,11.96,12.4,13.6,14.72,-3.9,0.09,0.01,172.8,8.6,72,1,3,872,695,1053,0,1171,14.68,1044.6,666,31.0,33.4,0.9,3.1,2067.6,0,16.83,-9.0,22.4,22.6,19.9,20.8,20.2,20.3,23.6,21.2,36.7,36.3,1.3,5.0,5.1,11.4,42,36,25,-1.6,0.0,0.3,6,6,4,0,8,8,9,87,56,59,5,5,300,0,0,0,0,0,0,0,0,0
14.67,344.99,0.41,0.35,0.36,8.14,14.94,7.12,14.71,9.4,0.04,0.0,172.7,6.3,66,1,3,873,696,1052,2,1167,14.66,1045.8,665,30.4,33.4,0.9,3.1,2067.6,0,16.83,-9.1,22.6,22.7,19.8,21.0,20.3,20.6,23.8,21.4,36.7,36.3,1.0,4.9,4.9,11.4,42,36,25,0.0,0.7,0.0,6,6,4,0,8,9,9,87,55,59,4,4,300,0,0,0,0,0,0,0,0,0
14.61,137.99,0.22,0.15,0.13,16.88,13.3,11.86,14.65,6.8,0.07,0.02,172.7,7.3,68,1,3,859,695,1031,-1,1172,14.56,1032.9,657,32.1,34.3,1.0,3.1,2067.6,0,16.83,-9.0,22.5,22.7,19.7,20.9,20.3,20.5,23.7,21.3,36.7,36.3,1.2,5.0,4.9,11.5,43,37,25,0.4,-0.6,0.8,6,6,4,0,8,9,9,87,56,60,5,5,300,0,0,0,0,0,0,0,0,0
