轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.23,84.24,21,21,21,2.06,3.4,1.46,2.4,-9.6,0.0,-0.01,172.3,2.9,119,1,2,0,689,0,0,0,2.22,2.5,0,24.6,26.3,0.5,3.1,425.4,0,10.95,-13.4,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-0.2,3.5,-8.7,4.3,26,26,25,0,0.0,0,5,5,4,0,8,8,8,90,58,56,3,3,300,0,0,0,0,0,0,0,0,0
2.14,136.76,21,21,21,2.08,3.02,1.12,2.18,-17.0,-0.01,-0.02,172.3,2.8,122,1,2,0,689,0,0,0,2.14,2.6,0,24.7,26.2,0.5,3.1,425.4,0,10.95,-13.4,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.1,-0.2,3.5,-8.7,4.3,26,26,25,0,0.0,0,5,5,4,0,8,8,9,90,58,56,3,3,300,0,0,0,0,0,0,0,0,0
2.3,250.74,21,21,21,2.0,3.48,1.38,2.32,-11.6,-0.02,-0.01,172.7,3.1,134,1,2,0,690,0,0,0,2.28,3.6,0,23.0,25.1,0.5,3.0,425.4,0,10.95,-13.1,-8.7,-8.7,-10.1,-9.8,-8.3,-9.1,-8.7,-8.9,1.8,1.2,-0.2,3.2,-8.7,4.1,26,26,25,0,0.0,0,5,5,4,0,8,7,8,89,58,57,3,3,300,0,0,0,0,0,0,0,0,0
2.41,78.98,21,21,21,2.26,3.34,1.0,2.43,-6.5,0.01,0.0,172.6,3.2,135,1,2,0,690,0,0,0,2.4,2.5,0,22.3,24.4,0.4,3.0,425.4,0,10.95,-13.1,-8.7,-8.7,-10.0,-9.8,-8.2,-9.1,-8.7,-8.9,1.9,1.2,-0.3,3.2,-8.9,4.0,26,26,25,0,0.0,0,5,5,4,0,8,7,8,89,59,57,3,3,300,0,0,0,0,0,0,0,0,0
2.13,177.26,21,21,21,2.34,3.24,1.52,2.19,-13.2,0.0,0.0,3.4,2.8,128,1,2,0,690,0,0,0,2.12,2.4,0,24.8,26.1,0.5,3.1,425.4,0,10.95,-13.3,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.1,-0.2,3.3,-8.7,4.3,26,26,25,0,0.0,0,5,5,4,2,8,8,9,90,58,56,3,3,300,0,0,0,0,0,0,0,0,0
2.28,103.25,21,21,21,2.5,2.78,1.18,2.32,-10.6,-0.01,0.01,172.4,2.7,117,1,2,0,689,0,0,0,2.28,3.2,0,24.7,26.3,0.5,3.1,425.4,0,10.95,-13.4,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-0.2,3.5,-8.6,4.3,26,26,25,0,0.0,0,5,5,4,0,8,8,8,90,58,56,3,3,300,0,0,0,0,0,0,0,0,0
2.33,304.99,21,21,21,2.26,3.24,1.44,2.39,-1.5,-0.01,-0.03,173.7,3.2,129,1,2,0,690,0,0,0,2.32,3.3,0,23.7,25.6,0.5,3.0,425.4,0,10.95,-13.3,-8.7,-8.7,-10.1,-9.8,-8.2,-9.1,-8.7,-8.9,1.8,1.1,-0.3,3.3,-8.6,4.1,26,26,25,0,0.0,0,5,5,4,0,8,7,8,89,58,57,3,3,300,0,0,0,0,0,0,0,0,0
2.34,344.27,21,21,21,2.3,3.36,1.46,2.4,1.5,-0.04,0.01,174.6,3.0,134,1,2,0,690,0,0,0,2.32,3.0,0,24.2,26.3,0.5,3.0,425.4,0,10.95,-13.3,-8.7,-8.7,-9.6,-9.8,-8.2,-9.1,-8.7,-8.9,1.8,1.1,-0.2,3.3,-8.7,4.3,26,26,25,0,0.0,0,5,5,4,0,8,7,8,90,58,57,3,3,300,0,0,0,0,0,0,0,0,0
2.22,137.74,21,21,21,2.26,3.42,1.56,2.32,-13.2,-0.01,0.02,172.3,2.9,123,1,2,0,690,0,0,0,2.22,1.9,0,24.9,26.5,0.5,3.1,425.4,0,10.95,-13.4,-8.7,-8.7,-9.6,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-0.2,3.5,-8.7,4.3,26,26,25,0,0.0,0,5,5,4,0,8,8,8,90,58,56,3,3,300,0,0,0,0,0,0,0,0,0
2.3,54.0,21,21,21,2.12,3.4,1.52,2.4,-2.0,-0.02,-0.03,177.1,3.1,126,1,2,0,690,0,0,0,2.3,4.1,0,23.9,25.8,0.5,3.0,425.4,0,10.95,-13.3,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.8,1.1,-0.3,3.3,-8.6,4.3,26,26,25,0,0.0,0,5,5,4,0,8,8,8,90,58,57,3,3,300,0,0,0,0,0,0,0,0,0
