轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,67.5,86,86,86,0.0,11.86,11.94,0.11,43.3,-0.01,0.0,170.7,1.4,183,1,3,13,688,15,0,0,0,3.0,0,13.9,16.1,0.3,3.1,2067.6,0,16.83,-20.6,-10.5,-11.1,-12.0,-12.2,-11.0,-11.8,-10.9,-10.2,12.4,11.8,-2.7,-1.7,-11.0,0.9,26,26,25,0,0,0,3,4,4,0,5,6,6,83,53,60,-1,-1,300,0,0,0,0,0,0,0,0,0
0.06,170.5,86,86,86,12.86,12.54,4.36,0.09,33.6,0.01,0.0,170.6,0.8,178,1,3,12,688,15,0,0,0,2.4,0,13.9,16.1,0.3,3.0,2067.6,0,16.83,-20.6,-10.6,-11.3,-12.1,-12.2,-11.1,-12.0,-10.9,-10.4,12.2,11.7,-1.6,-0.5,-10.9,0.9,26,26,25,0,0,0,3,4,4,0,5,5,6,83,53,57,0,0,300,0,0,0,0,0,0,0,0,0
0.01,194.0,86,86,86,10.18,14.94,0.0,0.08,51.6,-0.02,0.0,170.6,1.0,190,1,3,13,689,15,0,0,0,3.1,0,13.9,16.3,0.3,3.0,2067.6,0,16.83,-20.6,-10.6,-11.3,-11.9,-12.3,-11.1,-12.0,-10.9,-10.4,12.2,11.5,-1.7,0.1,-10.9,0.9,26,26,25,0,0,0,3,4,4,0,5,5,7,83,55,53,0,0,300,0,0,0,0,0,0,0,0,0
0.08,177.52,86,86,86,13.34,13.9,2.98,0.12,16.2,-0.01,-0.01,170.6,1.0,190,1,3,13,688,15,0,0,0,1.7,0,14.2,16.1,0.4,3.1,2067.6,0,16.83,-20.5,-10.6,-11.3,-12.0,-12.2,-11.1,-12.0,-10.9,-10.4,12.2,11.6,-1.6,-0.1,-10.8,0.9,26,26,25,0,0,0,3,4,4,0,5,5,7,83,53,56,0,0,300,0,0,0,0,0,0,0,0,0
0.05,58.0,86,86,86,2.16,13.62,10.96,0.11,30.0,0.01,0.0,170.7,1.0,177,1,3,12,689,15,0,0,0,3.6,0,13.6,15.9,0.3,3.1,2067.6,0,16.83,-20.6,-10.5,-11.1,-11.5,-12.2,-11.0,-11.8,-10.9,-10.2,12.4,11.9,-3.4,-1.6,-10.8,0.9,26,26,25,0,0,0,3,4,4,0,5,6,6,83,52,59,-1,-1,300,0,0,0,0,0,0,0,0,0
0.05,187.49,86,86,86,12.14,15.36,0.0,0.13,29.9,-0.01,-0.01,170.6,0.8,191,1,3,13,688,15,0,0,0,2.6,0,13.9,16.1,0.3,3.0,2067.6,0,16.83,-20.6,-10.6,-11.3,-11.6,-12.2,-11.1,-12.0,-10.9,-10.4,12.2,11.6,-1.6,0.0,-10.8,0.9,26,26,25,0,0,0,3,4,4,0,5,5,7,83,54,55,0,0,300,0,0,0,0,0,0,0,0,0
0.08,162.0,86,86,86,13.76,12.22,6.54,0.13,53.3,-0.01,0.0,170.6,1.2,168,1,3,13,688,15,0,0,0,3.4,0,13.9,16.2,0.3,3.0,2067.6,0,16.83,-20.6,-10.6,-11.3,-11.6,-12.2,-11.1,-12.0,-10.9,-10.4,12.2,11.7,-1.6,-0.8,-10.9,0.9,26,26,25,0,0,0,3,4,4,0,5,5,6,83,53,58,0,0,300,0,0,0,0,0,0,0,0,0
0.03,199.01,86,86,86,10.16,15.44,3.26,0.05,13.2,-0.01,0.0,170.6,0.7,201,1,3,13,688,15,0,0,0,2.2,0,13.9,16.1,0.3,3.0,2067.6,0,16.83,-20.6,-10.6,-11.3,-12.0,-12.4,-11.1,-12.0,-10.9,-10.4,12.1,11.5,-2.1,0.8,-10.8,0.9,26,26,25,0,0,0,3,4,4,0,5,5,7,83,55,51,0,0,300,0,0,0,0,0,0,0,0,0
0.06,174.49,86,86,86,12.72,13.02,3.7,0.1,-12.0,-0.01,0.0,170.6,0.7,193,1,3,13,688,15,0,0,0,1.6,0,14.1,16.2,0.3,3.1,2067.6,0,16.83,-20.5,-10.6,-11.3,-12.2,-12.2,-11.1,-12.0,-10.9,-10.4,12.2,11.6,-1.6,-0.2,-10.8,0.9,26,26,25,0,0,0,3,4,4,0,5,5,7,83,53,57,0,0,300,0,0,0,0,0,0,0,0,0
0.08,101.02,86,86,86,8.28,5.46,12.28,0.14,30.9,-0.05,-0.01,170.6,1.7,177,1,3,13,688,15,0,0,0,2.0,0,13.9,16.0,0.3,3.0,2067.6,0,16.83,-20.6,-10.5,-11.2,-11.7,-12.2,-11.0,-11.9,-10.9,-10.3,12.3,11.7,-1.7,-1.7,-10.9,0.9,26,26,25,0,0,0,3,4,4,0,5,6,6,82,53,60,-1,-1,300,0,0,0,0,0,0,0,0,0
