轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.48,248.0,0.38,0.34,0.3,6.68,9.08,7.38,10.54,-2.3,0.0,-0.03,174.2,5.4,102.0,1.0,3.0,331.0,692.0,390.0,-1.0,445.0,10.48,533.0,340.0,32.2,34.3,0.6,2.7,2067.6,0.0,16.83,-10.4,8.5,8.6,5.7,6.6,6.7,6.8,7.8,8.0,31.4,31.4,-0.7,2.4,-3.0,8.6,34.0,31.0,25.0,0.9,0.2,-0.2,6.0,6.0,4.0,0.0,7.0,8.0,9.0,83.0,55.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,7.99,0.17,0.11,0.12,17.88,20.22,14.9,10.59,1.3,0.1,0.12,174.4,5.3,100.0,1.0,3.0,332.0,692.0,398.0,0.0,439.0,10.52,538.7,343.0,32.1,34.4,0.6,2.8,2067.6,0.0,16.83,-10.4,8.6,8.6,5.7,6.6,6.8,6.9,7.9,8.0,31.0,30.9,-0.8,2.5,-2.4,8.6,34.0,31.0,25.0,-64.0,-58.0,-52.3,6.0,6.0,4.0,0.0,7.0,8.0,8.0,83.0,55.0,60.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,262.01,0.31,0.3,0.26,7.32,9.18,6.82,10.58,-4.8,0.1,-0.04,174.2,4.9,100.0,1.0,3.0,333.0,693.0,404.0,2.0,439.0,10.52,538.2,343.0,32.1,34.4,0.6,2.8,2067.6,0.0,16.83,-10.4,8.5,8.6,5.9,6.5,6.7,6.8,7.7,8.0,31.7,31.8,-0.4,2.4,-3.2,8.6,34.0,30.0,25.0,0.7,0.0,-0.2,6.0,6.0,4.0,0.0,7.0,8.0,9.0,83.0,56.0,58.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,263.99,0.39,0.31,0.31,8.14,9.94,4.26,11.24,-0.3,-0.01,-0.02,174.2,5.3,97.0,1.0,3.0,406.0,693.0,489.0,2.0,540.0,11.26,620.4,393.0,32.1,34.2,0.6,2.8,2067.6,0.0,16.83,-10.5,8.8,8.8,5.7,6.8,7.0,7.1,8.3,7.9,30.1,29.7,-2.8,2.4,-0.3,8.4,35.0,31.0,25.0,1.1,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,84.0,54.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,252.0,0.31,0.31,0.3,7.72,9.56,6.48,10.64,3.7,0.01,0.04,174.3,5.2,99.0,1.0,3.0,333.0,692.0,404.0,-1.0,446.0,10.58,544.6,347.0,32.3,34.3,0.6,2.8,2067.6,0.0,16.83,-10.4,8.6,8.6,5.9,6.6,6.8,6.8,7.8,8.0,31.2,31.2,-0.8,2.4,-2.7,8.6,34.0,30.0,25.0,1.1,0.0,-0.2,6.0,6.0,4.0,0.0,7.0,8.0,9.0,83.0,55.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,182.02,0.35,0.27,0.28,5.76,10.3,8.22,10.99,5.6,0.07,-0.01,174.3,5.5,96.0,1.0,3.0,376.0,693.0,452.0,0.0,499.0,10.96,587.8,372.0,32.2,34.5,0.6,2.8,2067.6,0.0,16.83,-10.5,8.7,8.7,5.8,6.7,6.9,7.0,8.2,7.8,30.0,29.6,-2.8,2.2,-0.4,8.4,35.0,31.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,84.0,54.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,249.98,0.38,0.32,0.31,6.86,9.26,7.38,10.62,-2.3,-0.01,-0.06,174.3,5.3,98.0,1.0,3.0,331.0,692.0,398.0,-1.0,439.0,10.54,537.1,344.0,32.3,34.5,0.6,2.8,2067.6,0.0,16.83,-10.4,8.6,8.7,5.9,6.6,6.8,6.9,8.0,8.0,30.8,30.7,-1.1,2.5,-2.2,8.6,34.0,31.0,25.0,0.9,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,84.0,55.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,108.0,0.4,0.34,0.3,5.44,8.2,7.84,10.65,-1.7,-0.03,-0.02,174.3,5.8,100.0,1.0,3.0,343.0,692.0,405.0,0.0,451.0,10.62,546.3,349.0,32.4,34.5,0.6,2.8,2067.6,0.0,16.83,-10.4,8.5,8.6,5.9,6.5,6.7,6.8,7.8,8.0,31.5,31.5,-0.6,2.4,-3.1,8.6,34.0,31.0,25.0,0.0,0.4,0.2,6.0,6.0,4.0,0.0,7.0,8.0,9.0,83.0,55.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,140.0,0.17,0.13,0.14,6.44,3.38,5.7,11.33,14.3,0.03,-0.01,174.3,5.5,94.0,1.0,3.0,412.0,693.0,488.0,-1.0,549.0,11.3,624.0,396.0,32.0,34.1,0.6,2.8,2067.6,0.0,16.83,-10.5,8.7,8.8,5.9,6.7,7.0,7.0,8.2,7.8,30.1,29.6,-2.8,2.4,-0.4,8.4,35.0,31.0,25.0,6.4,4.4,6.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,84.0,54.0,59.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,213.98,0.27,0.3,0.29,5.02,8.38,5.12,10.47,-1.6,-0.1,0.11,174.2,5.2,100.0,1.0,3.0,328.0,692.0,389.0,0.0,441.0,10.44,530.3,339.0,32.2,34.5,0.6,2.7,2067.6,0.0,16.83,-10.4,8.6,8.6,5.9,6.6,6.8,6.9,7.9,8.0,31.1,31.0,-0.8,2.5,-2.4,8.5,35.0,31.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,83.0,55.0,60.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
