轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.23,92.99,0.4,0.33,0.31,6.28,9.22,8.32,10.44,7.5,0.01,0.02,174.9,4.5,128,1,3,312,693,377,0,416,10.26,519.7,330,32.8,33.8,0.7,2.8,2067.6,0,16.83,-6.3,12.0,12.6,14.2,15.4,11.6,10.7,15.9,16.1,34.8,34.3,8.5,8.5,3.5,15.0,35,31,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,57,55,8,8,300,0,0,0,0,0,0,0,0,0
8.63,6.98,0.28,0.29,0.28,4.1,8.0,4.98,8.65,-3.4,0.06,0.02,174.7,4.7,125,1,3,185,694,227,0,245,8.62,370.4,232,32.8,33.8,0.7,2.8,1612.1,0,16.15,-6.1,12.0,12.5,14.2,15.3,11.6,10.6,15.8,16.1,34.8,34.3,8.5,8.5,3.7,14.9,33,30,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,57,56,8,8,300,0,0,0,0,0,0,0,0,0
0.18,208.01,86.0,86.0,86.0,7.98,8.56,13.62,0.13,-4.8,-0.01,-0.01,174.5,5.2,141,1,3,12,693,14,0,0,0.0,3.0,0,30.6,31.4,0.6,2.8,1590.5,0,16.11,-6.3,11.6,12.2,13.8,14.9,11.2,10.3,15.8,16.0,34.8,34.3,8.6,9.2,3.2,14.9,26,27,25,0.0,0.0,0.0,2,4,4,0,12,12,13,88,59,57,9,9,300,0,0,0,0,0,0,0,0,0
9.05,349.99,0.27,0.29,0.28,4.84,7.94,4.5,9.13,12.7,0.0,0.04,174.8,4.3,123,1,3,211,693,255,0,283,9.06,401.5,254,32.6,33.5,0.7,2.8,1949.8,0,16.65,-6.1,12.0,12.5,14.3,15.3,11.6,10.6,15.8,16.1,34.8,34.3,8.5,8.5,3.7,14.9,33,30,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,57,56,8,8,300,0,0,0,0,0,0,0,0,0
10.69,306.0,0.36,0.29,0.29,8.1,9.28,6.32,10.73,-6.9,0.0,0.08,175.3,5.6,137,1,3,341,694,413,0,456,10.66,551.1,352,32.6,33.6,0.7,2.8,2067.6,0,16.83,-6.4,12.0,12.6,14.4,15.4,11.6,10.7,16.0,16.1,34.7,34.3,8.4,8.5,3.2,14.9,34,31,25,0.0,0.0,0.1,6,6,4,0,12,13,13,88,56,55,8,8,300,0,0,0,0,0,0,0,0,0
0.06,270.0,86.0,86.0,86.0,14.62,7.64,6.62,0.18,-12.3,-0.05,0.02,174.5,5.3,139,1,3,12,693,15,0,0,0.0,2.7,0,30.1,31.1,0.6,2.8,1590.5,0,16.11,-6.2,11.5,12.1,13.7,14.8,11.1,10.2,15.7,15.8,34.8,34.3,7.9,9.2,3.2,14.8,26,27,25,0.0,0.0,0.0,2,4,4,0,11,12,13,89,59,58,9,9,300,0,0,0,0,0,0,0,0,0
8.48,263.02,0.28,0.29,0.28,3.94,7.42,4.5,8.33,-6.4,0.06,-0.02,174.7,4.8,126,1,3,177,694,209,0,234,8.44,354.5,223,32.4,33.6,0.6,2.8,1612.1,0,16.15,-6.1,12.0,12.5,14.0,15.3,11.6,10.6,15.8,16.1,34.8,34.3,8.5,8.5,3.7,14.9,33,30,25,0.0,0.0,0.0,6,6,4,0,12,13,13,88,57,56,8,8,300,0,0,0,0,0,0,0,0,0
0.12,190.01,86.0,86.0,86.0,4.3,12.44,12.6,0.22,-9.8,-0.02,0.01,174.6,5.6,144,1,3,12,693,15,0,0,0.0,2.2,0,29.5,31.1,0.6,2.8,1590.5,0,16.11,-6.3,11.7,12.3,14.0,15.0,11.4,10.4,15.8,16.0,34.8,34.3,8.5,8.8,3.4,14.9,26,27,25,0.0,0.0,0.0,2,4,4,0,12,12,13,88,58,57,8,8,300,0,0,0,0,0,0,0,0,0
9.63,169.99,0.41,0.33,0.35,6.42,8.52,5.24,9.59,7.2,-0.01,0.03,174.8,5.1,126,1,3,253,694,305,0,339,9.62,450.3,289,33.0,34.0,0.7,2.9,1959.1,0,16.67,-6.2,12.0,12.6,14.1,15.4,11.6,10.7,15.9,16.1,34.8,34.3,8.5,8.5,3.7,15.0,34,30,25,0.6,0.0,0.0,6,6,4,0,12,13,13,88,57,55,8,8,300,0,0,0,0,0,0,0,0,0
10.45,252.0,0.3,0.29,0.29,7.72,8.72,6.2,10.28,-5.4,0.01,0.05,171.7,6.5,137,1,3,307,694,372,0,412,10.4,518.7,331,31.9,33.2,0.7,2.8,1929.1,0,16.62,-6.4,12.1,12.6,14.4,15.5,11.7,10.8,16.2,16.3,34.7,34.3,8.2,8.4,3.2,15.0,33,30,25,0.2,0.0,0.0,6,6,4,0,12,13,14,88,55,54,8,8,300,0,0,0,0,0,0,0,0,0
