轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,171.0,0.36,0.29,0.3,4.26,5.78,2.16,7.37,11.0,-0.01,-0.07,172.8,2.7,126,1,3,40,687,50,0,45,7.14,86.6,53,31.4,32.5,0.6,2.8,1751.3,0,16.36,-9.7,5.6,6.0,5.6,6.7,5.5,4.1,6.5,7.0,32.2,31.7,6.7,8.1,-2.9,9.5,28,28,25,0.0,-0.1,0.0,6,6,4,0,11,12,13,89,57,53,8,8,300,0,0,0,0,0,0,0,0,0
7.18,131.0,0.41,0.33,0.33,4.48,6.58,2.02,7.26,22.4,-0.12,0.06,3.8,3.1,115,1,3,61,687,71,0,67,7.2,114.4,74,31.7,32.6,0.6,2.8,1764.8,0,16.38,-9.7,5.6,5.9,5.6,6.6,5.5,4.1,6.4,7.0,32.1,31.7,6.6,8.1,-2.7,9.5,28,28,25,0.2,0.0,0.0,6,6,4,1,12,12,13,89,56,54,8,8,300,0,0,0,0,0,0,0,0,0
7.24,357.01,0.3,0.25,0.25,1.46,7.32,5.02,7.26,-16.6,0.0,0.07,173.4,3.8,140,1,3,58,688,74,0,69,7.22,119.9,77,31.9,33.0,0.6,2.8,1887.8,0,16.56,-9.8,5.5,5.8,5.2,6.5,5.4,4.0,6.3,6.9,32.1,31.5,7.0,8.2,-2.7,9.4,28,28,25,0.0,0.2,-0.1,6,6,4,0,12,12,13,88,52,56,8,8,300,0,0,0,0,0,0,0,0,0
7.17,128.99,0.38,0.29,0.3,3.76,6.44,2.0,7.16,11.5,-0.09,0.09,172.8,3.4,126,1,3,53,688,63,0,58,7.18,101.8,67,31.2,32.5,0.6,2.8,1555.5,0,16.06,-9.6,5.6,6.0,5.5,6.7,5.5,4.1,6.5,7.0,32.2,31.7,6.7,8.1,-2.9,9.5,28,28,25,0.2,0.0,0.0,6,6,4,0,11,12,13,89,57,53,8,8,300,0,0,0,0,0,0,0,0,0
7.2,59.0,0.41,0.33,0.33,1.42,7.32,1.6,7.23,18.6,0.05,-0.11,3.4,2.8,114,1,3,52,687,63,0,61,7.2,111.8,70,31.8,33.1,0.6,2.8,2067.6,0,16.83,-9.7,5.6,5.9,5.8,6.6,5.5,4.0,6.4,7.0,32.1,31.7,6.7,8.1,-2.7,9.5,28,28,25,0.1,0.0,0.0,6,6,4,1,12,12,13,89,55,54,8,8,300,0,0,0,0,0,0,0,0,0
7.17,83.02,0.34,0.25,0.24,2.08,7.46,2.18,7.09,-4.0,-0.01,0.1,173.7,3.4,126,1,3,51,687,63,0,55,7.18,98.4,63,32.0,33.3,0.6,2.8,1531.8,0,16.03,-9.9,5.6,5.9,5.5,6.5,5.4,4.1,6.4,7.0,32.1,31.6,6.8,8.2,-2.8,9.5,28,28,25,0.1,0.0,0.0,6,6,4,0,11,12,13,89,52,55,8,8,300,0,0,0,0,0,0,0,0,0
7.16,212.0,0.23,0.22,0.21,4.98,5.4,4.06,7.16,-1.2,0.01,0.09,22.5,3.3,118,1,3,48,687,59,0,51,7.16,91.3,58,31.9,32.9,0.6,2.8,2067.6,0,16.83,-9.8,5.6,5.9,5.7,6.6,5.5,4.1,6.4,7.0,32.1,31.7,6.7,8.1,-2.7,9.5,28,28,25,0.0,0.0,0.1,6,6,4,0,12,12,13,89,55,54,8,8,300,0,0,0,0,0,0,0,0,0
7.18,10.01,0.25,0.22,0.21,1.48,7.76,4.94,7.34,-3.1,-0.03,-0.06,174.0,3.2,127,1,3,48,687,54,0,51,7.16,94.5,60,32.0,33.2,0.6,2.8,1878.5,0,16.55,-9.8,5.6,5.9,5.5,6.6,5.5,4.1,6.4,7.0,32.1,31.7,6.7,8.1,-2.7,9.6,28,28,25,0.0,0.2,-0.3,6,6,4,0,12,12,13,89,54,54,8,8,300,0,0,0,0,0,0,0,0,0
7.2,199.01,0.39,0.29,0.31,3.76,5.04,1.22,7.39,-11.8,0.02,0.05,173.4,3.6,136,1,3,60,687,71,0,67,7.22,116.8,76,32.1,33.3,0.6,2.8,1951.9,0,16.66,-9.8,5.5,5.8,5.4,6.5,5.4,4.1,6.4,6.9,32.1,31.5,6.9,8.1,-2.7,9.5,28,28,25,0.0,-0.1,0.8,6,6,4,0,12,12,13,89,52,55,8,8,300,0,0,0,0,0,0,0,0,0
7.34,55.01,0.36,0.29,0.29,1.2,7.3,3.22,7.35,1.8,0.02,-0.04,22.3,3.0,151,1,3,85,688,95,0,98,7.32,174.1,113,32.6,33.4,0.6,2.8,2067.6,0,16.83,-9.6,5.6,5.8,5.6,6.4,5.4,4.0,6.3,6.8,32.1,31.5,6.9,8.1,-2.7,9.2,29,28,25,0.0,0.0,-0.1,6,6,4,0,12,12,13,88,52,56,8,8,300,0,0,0,0,0,0,0,0,0
