轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,353.48,0.16,0.11,0.09,0.68,8.0,6.78,7.46,-14.8,0.0,0.04,173.5,4.0,204,1,3,111,676,129,0,135,7.42,229.0,148,8.0,10.0,0.3,3.0,2067.6,0,16.83,-13.0,-4.1,-4.3,-1.1,-0.6,-4.0,-5.6,-1.5,-1.2,19.0,19.0,0.8,1.2,0.4,10.1,26,26,25,0.0,0.5,-0.2,6,6,4,0,8,8,10,80,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.3,262.26,0.34,0.31,0.24,2.48,2.32,6.18,7.39,-11.5,-0.02,0.08,173.4,3.5,201,1,3,84,675,98,0,91,7.3,162.6,106,8.7,10.3,0.3,3.0,2067.6,0,16.83,-12.5,-4.1,-4.3,-1.0,-0.6,-4.0,-5.6,-1.6,-1.2,19.0,18.9,0.9,1.3,0.5,10.1,26,26,25,0.0,0.0,0.3,6,6,4,0,8,8,10,80,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.35,258.52,0.31,0.31,0.3,3.14,2.62,6.44,7.42,-3.0,-0.09,0.05,174.4,3.9,199,1,3,88,675,105,0,104,7.34,189.5,117,8.1,9.9,0.3,3.0,2067.6,0,16.83,-12.8,-4.0,-4.2,-0.9,-0.5,-3.9,-5.5,-1.5,-1.1,19.3,19.2,0.9,1.3,0.5,10.3,26,26,25,0.0,0.0,0.3,6,6,4,0,8,8,9,80,59,60,1,1,300,0,0,0,0,0,0,0,0,0
7.35,29.99,0.36,0.32,0.31,0.46,7.56,3.64,7.38,-5.1,0.07,0.01,173.6,3.6,200,1,3,91,675,107,0,100,7.34,178.7,117,8.3,10.3,0.3,3.0,2067.6,0,16.83,-12.6,-4.1,-4.3,-1.2,-0.6,-4.0,-5.6,-1.6,-1.2,19.0,18.9,0.8,1.3,0.5,10.1,26,26,25,0.1,0.2,-0.2,6,6,4,0,8,8,10,80,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.34,51.01,0.25,0.16,0.19,1.4,8.2,2.18,7.31,-10.1,0.15,0.0,173.5,4.4,199,1,3,88,676,104,0,104,7.32,186.9,118,8.0,9.8,0.3,3.0,2067.6,0,16.83,-12.9,-4.0,-4.3,-0.9,-0.5,-4.0,-5.6,-1.5,-1.2,19.1,19.0,0.9,1.3,0.5,10.1,26,26,25,0.1,0.2,-0.1,6,6,4,0,8,8,10,80,59,59,1,1,300,0,0,0,0,0,0,0,0,0
7.32,226.51,0.26,0.19,0.19,3.92,1.4,5.94,7.39,-12.8,-0.04,0.03,173.4,4.0,200,1,3,90,676,102,0,101,7.32,181.7,114,8.5,10.2,0.3,3.0,2067.6,0,16.83,-12.9,-4.1,-4.3,-1.0,-0.5,-4.0,-5.6,-1.6,-1.2,19.1,19.0,0.9,1.3,0.5,10.1,26,26,25,0.1,0.1,0.3,6,6,4,0,8,8,10,80,59,59,1,1,300,0,0,0,0,0,0,0,0,0
7.45,282.49,0.35,0.34,0.3,1.62,2.02,6.58,7.49,-11.0,0.16,-0.06,174.1,4.6,203,1,3,119,675,140,0,143,7.44,243.0,156,7.7,9.9,0.3,3.0,2067.6,0,16.83,-13.0,-4.0,-4.2,-1.0,-0.4,-3.9,-5.5,-1.4,-1.0,19.3,19.3,0.7,1.3,0.6,10.3,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,80,59,60,1,1,300,0,0,0,0,0,0,0,0,0
7.36,52.74,0.38,0.37,0.3,1.16,7.84,3.24,7.38,-13.1,0.01,0.13,173.9,4.2,202,1,3,98,676,114,0,114,7.34,200.4,125,7.9,9.8,0.3,3.0,2067.6,0,16.83,-13.0,-4.0,-4.2,-1.0,-0.4,-3.9,-5.4,-1.4,-1.0,19.3,19.2,0.7,1.3,0.6,10.3,26,26,25,0.1,0.2,-0.1,6,6,4,0,8,8,9,80,59,60,1,1,300,0,0,0,0,0,0,0,0,0
7.36,267.98,0.28,0.3,0.3,2.58,1.98,6.1,7.42,-8.6,0.05,-0.02,174.9,3.7,200,1,3,103,676,117,0,122,7.36,203.8,131,7.8,9.6,0.3,3.0,2067.6,0,16.83,-12.7,-4.0,-4.2,-0.9,-0.5,-3.9,-5.5,-1.4,-1.0,19.3,19.2,0.9,1.3,0.5,10.2,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,9,80,59,59,1,1,300,0,0,0,0,0,0,0,0,0
7.44,101.02,0.41,0.34,0.35,3.58,6.22,2.84,7.54,-4.1,-0.01,0.02,173.4,4.3,197,1,3,117,676,135,0,142,7.44,240.5,155,8.6,10.6,0.3,3.0,2067.6,0,16.83,-12.5,-4.1,-4.3,-1.2,-0.6,-4.0,-5.6,-1.6,-1.2,19.0,18.9,0.8,1.3,0.5,10.1,26,26,25,0.3,0.0,0.0,6,6,4,0,8,8,10,80,58,58,1,1,300,0,0,0,0,0,0,0,0,0
