轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,170.24,0.41,0.34,0.31,2.82,5.54,1.0,7.33,-12.3,-0.04,-0.06,172.1,4.1,123.0,1.0,1.0,80.0,693.0,99.0,0.0,101.0,7.3,171.3,108.0,23.7,25.2,0.7,3.1,1604.9,0.0,16.14,-13.9,1.7,1.8,0.2,0.6,0.6,-0.2,1.4,2.8,32.3,32.1,3.2,4.2,-6.0,0.7,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,59.0,56.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,242.24,0.31,0.25,0.25,3.8,5.0,2.42,7.34,9.1,-0.02,-0.06,171.9,3.2,120.0,1.0,1.0,91.0,692.0,104.0,0.0,109.0,7.34,190.1,121.0,23.7,25.1,0.7,3.1,1546.2,0.0,16.05,-13.9,1.7,1.8,-0.2,0.6,0.6,-0.2,1.4,2.8,32.3,32.1,3.2,4.2,-6.0,0.8,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,59.0,56.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,65.27,0.36,0.3,0.29,0.0,5.94,3.84,7.39,-6.7,-0.04,0.07,171.8,4.0,118.0,1.0,1.0,90.0,692.0,111.0,0.0,109.0,7.36,198.6,124.0,23.7,25.1,0.7,3.1,1716.2,0.0,16.3,-13.9,1.7,1.7,0.4,0.6,0.5,-0.3,1.4,2.8,32.3,32.1,3.2,4.2,-6.0,0.8,26.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,59.0,57.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,276.01,0.39,0.31,0.33,2.8,4.22,2.44,7.39,-12.5,0.0,0.04,171.8,4.0,121.0,1.0,1.0,93.0,693.0,110.0,0.0,109.0,7.34,193.7,122.0,23.4,25.1,0.7,3.1,1634.8,0.0,16.18,-13.9,1.7,1.7,0.4,0.6,0.6,-0.2,1.4,2.8,32.2,32.1,3.2,4.2,-6.0,0.8,26.0,26.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,59.0,57.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,305.5,0.4,0.32,0.31,2.84,4.3,4.2,7.35,-13.3,-0.01,0.07,171.8,4.2,118.0,1.0,1.0,82.0,692.0,98.0,0.0,97.0,7.3,174.2,110.0,22.9,24.8,0.7,3.1,1552.4,0.0,16.06,-13.9,1.7,1.7,0.6,0.5,0.5,-0.3,1.3,2.8,32.2,32.1,3.1,4.1,-5.9,0.8,26.0,26.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,9.0,10.0,10.0,83.0,60.0,58.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,301.5,0.33,0.29,0.24,2.9,4.02,2.38,7.43,-8.5,-0.06,-0.08,171.8,4.2,123.0,1.0,1.0,96.0,692.0,111.0,0.0,113.0,7.36,205.9,129.0,23.7,25.2,0.7,3.1,1680.1,0.0,16.25,-13.9,1.7,1.7,-0.1,0.6,0.6,-0.2,1.4,2.8,32.2,32.1,3.2,4.2,-6.0,0.8,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,59.0,57.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,101.99,0.4,0.33,0.3,0.32,6.76,3.02,7.42,-5.7,0.03,0.0,172.0,4.0,122.0,1.0,1.0,90.0,692.0,111.0,0.0,109.0,7.34,189.6,122.0,23.7,25.0,0.7,3.2,1565.8,0.0,16.08,-14.0,1.8,1.8,0.0,0.6,0.6,-0.2,1.4,2.8,32.3,32.1,3.2,4.2,-6.0,0.8,26.0,26.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,59.0,57.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,110.27,0.31,0.25,0.25,1.22,6.84,2.84,7.45,3.2,-0.03,-0.06,171.9,3.5,122.0,1.0,1.0,86.0,693.0,105.0,0.0,107.0,7.34,189.6,122.0,23.6,25.2,0.7,3.2,1546.2,0.0,16.05,-13.9,1.8,1.8,0.0,0.6,0.6,-0.2,1.4,2.8,32.3,32.1,3.2,4.2,-6.0,0.8,26.0,26.0,25.0,0.1,0.1,-0.1,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,59.0,56.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,299.48,0.37,0.27,0.3,2.52,4.58,3.48,7.49,-7.0,-0.03,0.02,172.0,3.8,121.0,1.0,1.0,92.0,692.0,111.0,0.0,110.0,7.34,194.8,123.0,23.5,25.1,0.7,3.2,1565.8,0.0,16.08,-14.0,1.7,1.7,0.6,0.6,0.6,-0.2,1.4,2.8,32.3,32.1,3.2,4.2,-6.0,0.8,26.0,26.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,59.0,57.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,257.26,0.33,0.29,0.24,3.34,4.46,3.12,7.43,-10.4,0.07,0.1,171.8,4.3,123.0,1.0,1.0,95.0,692.0,110.0,0.0,112.0,7.36,201.6,128.0,23.7,25.1,0.7,3.1,1680.1,0.0,16.25,-13.9,1.7,1.7,0.0,0.6,0.6,-0.3,1.4,2.8,32.3,32.1,3.2,4.2,-6.0,0.8,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,83.0,59.0,57.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
