轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.07,321.26,21,21,21,1.94,2.98,1.8,2.1,-7.4,0.0,-0.01,173.3,2.6,285,1,3,13,689,15,0,0,2.04,2.0,0,21.5,22.8,0.5,3.0,2067.6,0,16.83,-13.3,-3.9,-4.6,-4.0,-4.0,-4.4,-5.4,-3.3,-2.7,14.4,13.7,4.0,5.5,-3.8,9.7,26,26,25,0,0,0,5,5,4,0,10,11,12,87,58,51,5,5,300,0,0,0,0,0,0,0,0,0
2.4,33.26,21,21,21,2.12,3.4,1.92,2.43,-13.2,-0.01,0.0,173.5,3.0,284,1,3,13,688,15,0,0,2.38,3.1,0,21.5,22.8,0.5,3.0,2067.6,0,16.83,-13.0,-3.9,-4.5,-3.9,-3.8,-4.4,-5.3,-3.2,-2.6,14.6,13.9,4.5,5.5,-3.8,9.7,26,26,25,0,0,0,5,5,4,0,10,10,12,87,57,51,5,5,300,0,0,0,0,0,0,0,0,0
2.03,15.01,21,21,21,2.16,3.44,1.6,2.08,-4.6,-0.01,-0.01,173.1,2.6,282,1,3,12,689,15,0,0,2.02,2.3,0,21.1,22.7,0.4,3.0,2067.6,0,16.83,-13.4,-3.9,-4.6,-4.0,-4.0,-4.6,-5.4,-3.3,-2.8,14.2,13.6,3.9,5.6,-3.8,9.6,26,26,25,0,0,0,5,5,4,0,10,11,12,87,58,52,5,5,300,0,0,0,0,0,0,0,0,0
2.06,3.74,21,21,21,2.04,3.2,1.56,2.09,-12.9,0.0,0.0,173.3,2.9,286,1,3,12,689,15,0,0,2.04,2.5,0,21.4,22.9,0.4,3.0,2067.6,0,16.83,-13.3,-3.9,-4.6,-4.0,-4.0,-4.4,-5.4,-3.3,-2.7,14.4,13.7,4.1,5.5,-3.8,9.7,26,26,25,0,0,0,5,5,4,0,10,11,12,87,57,51,5,5,300,0,0,0,0,0,0,0,0,0
2.51,223.24,21,21,21,2.14,3.68,1.94,2.45,-9.2,-0.02,0.02,173.5,3.3,283,1,3,13,689,15,0,0,2.5,4.4,0,21.4,23.0,0.5,3.0,2067.6,0,16.83,-13.0,-3.8,-4.5,-3.9,-3.8,-4.4,-5.3,-3.2,-2.6,14.6,14.0,4.7,5.4,-3.8,9.7,26,26,25,0,0,0,5,5,4,0,10,10,12,87,57,52,5,5,300,0,0,0,0,0,0,0,0,0
2.06,194.26,21,21,21,2.18,3.3,0.78,2.12,-1.4,-0.01,0.0,173.1,2.6,279,1,3,12,689,15,0,0,2.04,2.0,0,21.5,22.9,0.4,3.0,2067.6,0,16.83,-13.4,-3.9,-4.6,-4.1,-4.0,-4.6,-5.4,-3.3,-2.8,14.2,13.5,3.9,5.6,-4.0,9.5,26,26,25,0,0,0,5,5,4,0,10,11,12,87,58,52,5,5,300,0,0,0,0,0,0,0,0,0
2.07,14.26,21,21,21,2.04,3.22,1.78,2.12,-7.4,0.0,0.01,173.2,2.6,284,1,3,12,688,15,0,0,2.06,3.0,0,21.3,22.8,0.4,3.0,2067.6,0,16.83,-13.4,-3.9,-4.6,-4.0,-4.0,-4.5,-5.4,-3.3,-2.7,14.3,13.6,3.9,5.6,-3.8,9.5,26,26,25,0,0,0,5,5,4,0,10,11,12,87,58,51,5,5,300,0,0,0,0,0,0,0,0,0
1.97,156.74,21,21,21,1.98,3.34,0.7,1.85,-7.1,-0.01,0.0,173.0,2.6,281,1,3,12,690,14,-1,0,1.98,3.6,0,21.5,22.6,0.5,3.0,2067.6,0,16.83,-13.4,-4.0,-4.7,-4.1,-4.1,-4.6,-5.4,-3.3,-2.9,14.2,13.5,3.8,5.6,-4.0,9.6,26,26,25,0,0,0,5,5,4,0,10,11,12,87,58,52,5,5,300,0,0,0,0,0,0,0,0,0
1.98,192.24,21,21,21,1.88,3.42,1.94,2.02,-3.5,-0.01,0.0,173.0,2.6,280,1,3,12,690,15,0,0,1.96,2.5,0,21.2,22.8,0.5,3.0,2067.6,0,16.83,-13.4,-3.9,-4.7,-4.1,-4.1,-4.6,-5.4,-3.3,-2.9,14.2,13.5,3.8,5.6,-4.0,9.6,26,26,25,0,0,0,5,5,4,0,10,11,12,87,58,52,5,5,300,0,0,0,0,0,0,0,0,0
2.04,56.27,21,21,21,1.96,3.2,1.82,2.09,-10.2,0.0,0.01,173.3,2.9,286,1,3,12,688,15,0,0,2.04,2.2,0,21.4,22.9,0.5,3.0,2067.6,0,16.83,-13.3,-3.9,-4.6,-4.0,-4.0,-4.4,-5.4,-3.2,-2.7,14.4,13.7,4.1,5.5,-3.8,9.7,26,26,25,0,0,0,5,5,4,0,10,11,12,87,57,51,5,5,300,0,0,0,0,0,0,0,0,0
