轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,280.01,86,86,86,9.76,8.86,13.84,0.32,6.2,0.0,-0.02,172.1,5.7,158,1,1,12,686,17,0,0,0,4.0,0,0.6,3.5,0.3,3.1,2067.6,0,16.83,-28.0,-8.0,-8.1,-8.9,-9.8,-9.9,-9.5,-7.6,-6.1,26.2,26.6,-6.8,-3.0,-18.0,-9.9,26,26,25,0,0.0,0,1,4,4,0,1,1,2,87,54,51,-3,-3,300,0,0,0,0,0,0,0,0,0
0.31,159.98,86,86,86,13.48,11.72,7.42,0.29,15.6,0.03,-0.06,175.6,8.8,153,1,1,12,687,15,0,0,0,3.4,0,0.7,3.7,0.3,3.1,2067.6,0,16.83,-28.0,-8.3,-8.4,-9.1,-10.1,-10.2,-9.8,-8.0,-6.4,25.8,26.2,-6.6,-3.9,-17.7,-10.4,26,26,25,0,0.0,0,1,4,4,0,1,2,2,87,54,53,-3,-3,300,0,0,0,0,0,0,0,0,0
0.38,290.02,86,86,86,10.78,6.16,13.38,0.42,5.5,-0.02,0.0,169.8,6.4,159,1,1,14,687,17,-1,0,0,5.1,0,0.5,3.6,0.3,3.1,2067.6,0,16.83,-28.1,-8.5,-8.6,-9.3,-10.2,-10.4,-9.9,-8.0,-6.6,25.7,26.1,-6.9,-3.1,-17.6,-10.4,26,26,25,0,0.0,0,1,4,4,0,1,1,3,87,55,53,-3,-3,300,0,0,0,0,0,0,0,0,0
0.25,74.02,86,86,86,0.32,10.92,13.64,0.3,24.4,0.01,-0.02,172.1,5.8,150,1,1,13,686,14,0,0,0,4.0,0,0.7,3.7,0.3,3.1,2067.6,0,16.83,-28.0,-8.3,-8.3,-9.0,-9.9,-10.1,-9.7,-7.9,-6.3,25.9,26.3,-7.4,-3.9,-17.9,-10.2,26,26,25,0,0.0,0,1,4,4,0,1,2,2,87,54,52,-3,-3,300,0,0,0,0,0,0,0,0,0
0.1,346.0,86,86,86,14.94,9.2,4.8,0.15,-1.4,0.0,-0.01,174.0,8.3,163,1,1,13,688,17,-1,0,0,2.0,0,0.7,3.8,0.3,3.1,2067.6,0,16.83,-28.3,-9.1,-9.2,-9.8,-10.7,-10.9,-10.4,-8.6,-7.1,25.1,25.4,-7.8,-3.3,-16.2,-10.6,26,26,25,0,0.0,0,1,4,4,0,1,2,2,87,56,54,-3,-3,300,0,0,0,0,0,0,0,0,0
0.3,150.01,86,86,86,12.12,8.5,9.9,0.39,7.4,-0.02,-0.01,173.7,5.0,157,1,1,12,687,17,0,0,0,2.5,0,0.8,3.9,0.3,3.1,2067.6,0,16.83,-28.0,-8.8,-8.9,-9.5,-10.4,-10.7,-10.1,-8.3,-6.9,25.4,25.8,-6.6,-4.0,-16.6,-11.1,26,26,25,0,0.0,0,1,4,4,0,1,1,2,87,55,54,-4,-4,300,0,0,0,0,0,0,0,0,0
0.08,339.98,86,86,86,14.84,8.16,6.2,0.14,-0.4,0.01,-0.01,174.3,7.3,163,1,1,13,687,15,0,0,0,2.6,0,0.7,3.8,0.3,3.1,2067.6,0,16.83,-28.3,-9.1,-9.2,-9.8,-10.7,-10.8,-10.4,-8.6,-7.0,25.2,25.4,-7.7,-3.3,-16.2,-10.5,26,26,25,0,0.0,0,1,4,4,0,1,2,2,87,56,54,-3,-3,300,0,0,0,0,0,0,0,0,0
0.25,78.01,86,86,86,2.62,10.1,13.4,0.3,25.9,0.01,-0.05,13.0,6.7,149,1,1,13,686,15,0,0,0,3.2,0,0.6,3.6,0.3,3.1,2067.6,0,16.83,-28.0,-8.3,-8.4,-9.0,-9.9,-10.1,-9.7,-7.9,-6.3,25.9,26.4,-7.4,-3.9,-17.9,-10.2,26,26,25,0,0.0,0,1,4,4,1,1,2,2,87,54,52,-3,-3,300,0,0,0,0,0,0,0,0,0
0.1,334.01,86,86,86,14.3,6.38,6.52,0.22,-12.4,-0.03,-0.01,175.1,7.5,164,1,1,13,687,15,0,0,0,1.2,0,0.7,3.7,0.3,3.1,2067.6,0,16.83,-28.3,-9.1,-9.2,-9.8,-10.7,-10.8,-10.4,-8.5,-7.0,25.2,25.5,-7.4,-3.1,-16.3,-10.5,26,26,25,0,0.0,0,1,4,4,0,1,1,2,87,56,54,-3,-3,300,0,0,0,0,0,0,0,0,0
0.3,151.99,86,86,86,12.52,9.04,9.32,0.39,9.2,0.01,-0.01,173.7,4.5,156,1,1,12,687,15,-1,0,0,2.5,0,0.9,4.0,0.3,3.1,2067.6,0,16.83,-28.0,-8.8,-8.9,-9.5,-10.4,-10.7,-10.2,-8.3,-6.9,25.4,25.8,-6.6,-4.0,-16.6,-11.1,26,26,25,0,0.0,0,1,4,4,0,1,1,2,87,55,54,-4,-4,300,0,0,0,0,0,0,0,0,0
