轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.17,283.0,5.32,5.26,5.26,14.2,16.32,16.84,16.19,5.7,0.02,0.01,174.3,9.1,71,1,3,1303,691,1562,-1,1782,16.18,1418.6,902,32.2,35.4,1.0,3.1,1521.5,0,16.01,-9.2,23.2,23.4,20.4,21.7,21.0,21.4,25.7,23.0,35.0,34.7,-0.6,3.1,3.7,10.2,50,43,25,-0.9,0.7,0.4,6,6,4,0,6,6,7,84,54,58,3,3,300,0,0,0,0,0,0,0,0,0
15.69,14.0,6.09,6.04,6.0,19.4,21.38,17.52,15.78,10.7,0.01,0.02,173.7,8.0,62,1,3,1286,691,1533,-1,1735,15.72,1436.3,915,31.8,35.0,0.9,3.1,1521.5,0,16.01,-9.1,22.4,22.5,19.5,20.8,20.1,20.4,24.4,21.9,34.8,34.5,-0.7,2.9,3.7,9.7,50,42,25,-16.2,-22.4,-22.2,6,6,4,0,6,7,7,84,52,56,2,2,300,0,0,0,0,0,0,0,0,0
15.99,198.0,4.64,4.55,4.59,19.04,15.32,12.58,15.99,2.9,0.02,0.08,174.3,8.8,70,1,3,1299,691,1556,3,1744,15.96,1433.6,909,31.2,34.7,1.0,3.1,1521.5,0,16.01,-9.1,23.4,23.6,20.2,21.9,21.1,21.5,25.8,23.2,35.2,34.7,-0.6,3.0,3.7,10.3,49,43,25,-1.7,-0.7,2.2,6,6,4,0,6,6,7,84,54,58,3,3,300,0,0,0,0,0,0,0,0,0
16.11,87.01,5.21,5.14,5.11,18.5,16.04,13.82,16.16,-0.3,-0.06,-0.04,174.1,10.4,72,1,3,1296,690,1554,0,1761,16.08,1429.2,907,32.9,35.7,1.0,3.1,1521.5,0,16.01,-9.1,23.3,23.5,20.4,21.8,21.0,21.4,25.7,23.1,35.0,34.7,-0.6,3.1,3.7,10.3,50,44,25,3.3,-1.8,-0.3,6,6,4,0,6,7,7,84,54,58,3,3,300,0,0,0,0,0,0,0,0,0
15.9,245.99,5.51,5.44,5.45,22.32,21.2,22.2,16.06,1.6,0.03,0.01,174.4,9.2,72,1,3,1294,690,1548,0,1740,15.96,1427.8,907,28.2,32.6,0.9,3.1,1521.5,0,16.01,-9.1,23.3,23.5,20.2,21.8,21.1,21.4,25.7,23.1,35.1,34.7,-0.6,3.1,3.7,10.3,49,43,25,-50.0,-46.7,-47.0,6,6,4,0,6,6,7,84,54,58,3,3,300,0,0,0,0,0,0,0,0,0
16.23,73.01,6.42,6.36,6.34,19.56,17.7,14.7,16.22,12.9,-0.1,-0.09,173.5,8.8,61,1,3,1304,691,1563,0,1752,16.2,1416.3,901,28.2,32.7,0.9,3.1,1521.5,0,16.01,-9.1,22.3,22.5,19.5,20.7,20.0,20.4,24.3,21.9,34.8,34.4,-0.7,2.9,3.7,9.7,49,42,25,-2.6,-6.3,-4.6,6,6,4,0,6,7,7,84,52,55,2,2,300,0,0,0,0,0,0,0,0,0
15.9,173.02,5.69,5.63,5.63,19.48,17.16,17.58,15.91,12.7,-0.03,-0.04,173.9,9.4,61,1,3,1293,691,1539,0,1758,15.86,1436.4,912,30.9,34.4,0.9,3.1,1521.5,0,16.01,-9.2,22.4,22.5,19.5,20.8,20.1,20.5,24.4,22.0,34.8,34.5,-0.7,2.9,3.7,9.8,50,43,25,-2.2,-1.9,-0.4,6,6,4,0,6,7,7,84,52,56,2,2,300,0,0,0,0,0,0,0,0,0
15.96,65.99,3.58,3.51,3.54,18.06,17.42,13.16,16.03,1.4,-0.07,0.05,178.3,9.6,70,1,3,1292,691,1551,2,1741,15.96,1428.9,909,32.4,34.5,1.0,3.1,1521.5,0,16.01,-9.2,22.7,22.9,19.7,21.2,20.5,20.8,24.9,22.4,34.9,34.6,-0.6,3.0,3.7,10.1,49,43,25,2.8,0.0,-1.2,6,6,4,0,6,7,7,84,53,57,3,3,300,0,0,0,0,0,0,0,0,0
15.93,132.01,5.14,5.08,5.06,16.9,14.52,13.66,16.03,-3.2,0.01,-0.05,174.2,11.1,72,1,3,1294,691,1544,0,1733,15.92,1430.1,911,32.6,35.2,1.0,3.1,1521.5,0,16.01,-9.2,23.5,23.7,20.4,22.0,21.2,21.6,25.9,23.3,35.1,34.8,-0.5,3.1,3.7,10.3,50,44,25,0.4,-0.3,0.0,6,6,4,0,6,6,7,84,54,59,3,3,300,0,0,0,0,0,0,0,0,0
15.77,337.0,6.18,6.14,6.1,12.24,17.44,15.4,15.88,13.2,0.01,0.03,173.5,7.3,62,1,3,1282,690,1539,0,1748,15.8,1437.0,912,32.3,33.5,0.9,3.1,1521.5,0,16.01,-9.1,22.4,22.5,19.4,20.8,20.0,20.4,24.3,21.9,34.9,34.4,-0.7,2.9,3.7,9.6,48,42,25,0.0,1.2,-1.4,6,6,4,0,6,7,7,84,52,55,2,2,300,0,0,0,0,0,0,0,0,0
