轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.22,47.02,40.6,40.5,40.51,1.16,1.6,1.98,5.3,-7.1,0.01,-0.01,173.6,12.1,104,1,1,13,689,15,0,0,5.24,2.6,0,1.2,3.8,0.2,3,66.1,0,7.24,-16.0,-9.4,-9.7,-10.8,-10.7,-9.9,-10.3,-9.3,-7.5,21.1,20.9,-4.0,-3.1,-9.6,2.4,26,26,25,0.0,0.0,0.1,5,6,4,0,3,4,6,77,50,51,-3,-3,300,0,0,0,0,0,0,0,0,0
5.24,207.0,40.47,40.38,40.42,1.34,4.72,1.6,5.27,-3.0,-0.01,0.0,173.6,10.2,103,1,1,14,689,15,0,0,5.2,1.9,0,0.9,3.6,0.2,3,66.1,0,7.24,-16.0,-9.4,-9.6,-10.6,-10.7,-9.9,-10.3,-9.3,-7.5,21.1,21.0,-4.0,-3.0,-9.5,2.5,26,26,25,0.1,0.3,0.0,5,6,4,0,4,4,6,77,50,52,-3,-3,300,0,0,0,0,0,0,0,0,0
5.1,258.98,41.25,41.18,41.17,1.64,2.2,0.88,5.14,-9.3,0.0,0.0,173.4,12.9,106,1,1,12,689,17,-1,0,5.14,2.7,0,1.3,3.9,0.2,3,66.1,0,7.24,-16.0,-9.5,-9.8,-10.6,-10.7,-9.9,-10.3,-9.3,-7.6,21.2,20.9,-3.9,-3.1,-10.1,2.3,26,26,25,0.2,0.0,0.0,5,6,4,0,3,4,5,77,51,50,-3,-3,300,0,0,0,0,0,0,0,0,0
5.2,78.98,40.2,40.11,40.13,0.0,2.0,4.78,5.15,-5.3,0.0,0.04,173.6,11.0,104,1,1,13,689,17,0,0,5.18,4.2,0,1.0,3.7,0.2,3,66.1,0,7.24,-15.9,-9.4,-9.6,-11.0,-10.7,-9.9,-10.3,-9.3,-7.5,21.1,21.0,-4.2,-3.0,-9.5,2.5,26,26,25,0.0,0.0,0.2,5,6,4,0,4,5,6,77,51,55,-3,-3,300,0,0,0,0,0,0,0,0,0
5.22,249.01,40.29,40.22,40.22,0.12,3.24,0.94,5.29,-5.2,0.01,0.01,173.6,12.7,104,1,1,13,689,17,0,0,5.22,5.2,0,1.0,3.8,0.2,3,66.1,0,7.24,-16.0,-9.4,-9.6,-10.5,-10.7,-9.9,-10.3,-9.3,-7.5,21.1,21.0,-4.2,-3.0,-9.5,2.5,26,26,25,0.0,0.1,0.0,5,6,4,0,3,5,6,77,51,54,-3,-3,300,0,0,0,0,0,0,0,0,0
5.2,240.98,40.85,40.79,40.76,1.14,2.64,1.44,5.27,-9.8,-0.01,0.09,173.5,12.9,105,1,1,14,689,17,0,0,5.22,2.0,0,0.9,3.7,0.2,3,66.1,0,7.24,-16.0,-9.5,-9.8,-10.6,-10.7,-9.9,-10.3,-9.3,-7.6,21.2,20.9,-3.9,-3.1,-9.8,2.3,26,26,25,0.1,0.1,0.0,5,6,4,0,4,4,5,77,51,50,-3,-3,300,0,0,0,0,0,0,0,0,0
5.2,257.0,40.82,40.77,40.76,1.32,2.44,1.18,5.23,-8.3,-0.04,0.05,173.5,12.9,104,1,1,14,689,15,0,0,5.22,0.9,0,1.0,3.9,0.2,3,66.1,0,7.24,-16.0,-9.5,-9.7,-10.7,-10.7,-9.9,-10.3,-9.3,-7.6,21.2,20.9,-3.9,-3.1,-9.8,2.3,26,26,25,0.2,0.1,0.2,5,6,4,0,4,4,5,77,50,50,-3,-3,300,0,0,0,0,0,0,0,0,0
5.22,168.98,40.21,40.12,40.13,1.04,3.02,4.88,5.26,-4.1,-0.01,0.03,173.6,12.3,104,1,1,14,689,15,0,0,5.22,5.3,0,1.2,3.8,0.2,3,66.1,0,7.24,-15.9,-9.4,-9.6,-10.9,-10.7,-9.9,-10.3,-9.3,-7.5,21.1,21.0,-4.2,-3.0,-9.5,2.5,26,26,25,0.0,0.3,-0.1,5,6,4,0,3,5,6,77,51,55,-3,-3,300,0,0,0,0,0,0,0,0,0
5.22,281.99,40.36,40.26,40.27,3.82,1.72,0.94,5.3,-3.2,0.01,0.02,173.6,11.5,107,1,1,13,689,15,0,0,5.22,3.0,0,1.3,3.8,0.2,3,66.1,0,7.24,-16.0,-9.4,-9.6,-11.0,-10.7,-9.9,-10.3,-9.3,-7.5,21.1,21.0,-4.2,-3.0,-9.5,2.5,26,26,25,0.5,0.0,0.0,5,6,4,0,3,5,6,77,51,53,-3,-3,300,0,0,0,0,0,0,0,0,0
5.18,47.02,40.15,40.07,40.09,1.88,1.5,3.06,5.21,-5.2,-0.01,0.03,173.6,12.3,107,1,1,13,689,17,0,0,5.18,4.5,0,1.0,3.9,0.2,3,66.1,0,7.24,-16.0,-9.4,-9.6,-10.8,-10.7,-9.9,-10.3,-9.3,-7.5,21.1,21.0,-4.0,-3.0,-9.6,2.5,26,26,25,0.0,0.1,0.1,5,6,4,0,3,4,5,77,51,56,-3,-3,300,0,0,0,0,0,0,0,0,0
