轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.43,176.0,26.31,26.23,26.24,3.64,3.22,3.54,6.53,-8.8,0.04,0.25,171.5,10.3,108,1,3,104,690,128,0,129,6.46,259.1,164,14.2,15.6,0.6,3.3,125.6,0,7.46,-9.2,-0.2,0.2,-0.3,0.8,0.1,-1.0,1.0,2.1,27.9,28.0,5.3,6.0,-2.0,5.5,26,26,25,0.0,0.0,0.1,6,6,4,0,10,11,12,86,52,52,6,6,300,0,0,0,0,0,0,0,0,0
6.97,256.0,26.04,25.94,25.96,2.58,3.36,5.4,6.93,-6.6,0.16,-0.19,171.6,11.5,106,1,3,109,689,128,0,135,6.98,251.0,160,13.7,15.1,0.6,3.3,122.5,0,7.45,-9.0,-0.2,0.3,-0.1,0.9,0.1,-0.9,1.2,2.3,27.9,28.0,5.2,5.9,-2.3,6.1,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,86,57,54,5,5,300,0,0,0,0,0,0,0,0,0
6.87,223.99,26.33,26.24,26.24,2.02,2.42,3.8,7.02,-8.7,0.2,0.03,171.6,11.4,113,1,3,77,690,93,0,91,6.88,168.5,107,13.7,15.3,0.5,3.3,83.0,0,7.3,-9.2,-0.2,0.2,-0.3,0.9,0.1,-1.0,1.1,2.2,27.9,28.0,5.1,5.9,-2.1,5.5,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,86,55,53,5,5,300,0,0,0,0,0,0,0,0,0
7.3,0.0,26.02,25.94,25.93,2.66,7.52,3.2,7.44,-3.2,0.02,0.07,171.7,10.2,105,1,3,133,690,155,0,162,7.3,288.8,183,13.7,15.4,0.6,3.3,143.3,0,7.61,-9.0,-0.2,0.3,-0.2,1.0,0.1,-0.9,1.2,2.3,28.0,28.0,5.2,5.8,-2.3,6.0,26,26,25,0.1,0.0,0.0,6,6,4,0,10,12,12,86,60,58,5,5,300,0,0,0,0,0,0,0,0,0
6.48,43.99,26.46,26.4,26.38,3.4,5.36,2.52,6.49,-5.9,0.02,0.09,171.5,11.2,107,1,3,79,689,96,0,92,6.46,183.1,117,14.0,15.4,0.6,3.3,89.0,0,7.33,-9.2,-0.2,0.2,-0.5,0.8,0.1,-1.0,1.0,2.1,28.0,27.9,5.3,6.1,-2.3,5.8,26,26,25,0.3,-0.1,0.0,6,6,4,0,10,11,12,86,52,52,6,6,300,0,0,0,0,0,0,0,0,0
7.14,96.01,26.07,26.02,25.97,6.24,3.06,2.02,7.23,-7.1,0.05,0.2,171.5,9.8,108,1,3,89,689,111,0,111,7.16,196.2,126,13.7,15.2,0.6,3.3,97.0,0,7.35,-9.0,-0.2,0.3,-0.1,0.9,0.1,-0.9,1.1,2.3,27.9,28.0,5.2,5.9,-2.4,6.0,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,86,59,55,5,5,300,0,0,0,0,0,0,0,0,0
7.22,285.01,26.14,26.06,26.06,0.56,5.28,4.4,7.32,-5.0,0.11,-0.07,171.7,11.6,105,1,3,122,690,144,0,154,7.24,268.4,170,14.2,15.3,0.6,3.3,131.9,0,7.48,-9.0,-0.2,0.3,-0.1,1.0,0.1,-0.9,1.1,2.4,28.0,28.0,5.2,5.8,-2.3,5.9,26,26,25,0.0,0.2,-0.1,6,6,4,0,10,12,12,85,60,58,5,5,300,0,0,0,0,0,0,0,0,0
6.49,55.01,26.45,26.39,26.38,4.54,4.82,2.58,6.34,-4.8,-0.07,0.03,171.5,10.5,107,1,3,78,689,93,0,94,6.5,185.7,117,13.9,15.2,0.6,3.2,89.0,0,7.33,-9.2,-0.2,0.2,-0.1,0.8,0.0,-1.0,1.0,2.1,27.9,27.9,5.3,6.1,-2.3,5.8,26,26,25,0.1,-0.2,0.0,6,6,4,0,10,11,12,86,52,52,6,6,300,0,0,0,0,0,0,0,0,0
7.41,144.0,26.15,26.06,26.06,5.86,3.28,3.38,7.24,-8.2,-0.09,-0.06,171.6,12.5,106,1,3,126,690,147,0,152,7.38,266.4,170,14.0,15.2,0.6,3.3,131.9,0,7.48,-9.0,-0.2,0.3,-0.1,1.0,0.1,-0.9,1.2,2.4,28.0,28.0,5.2,5.8,-2.3,6.0,26,26,25,0.0,0.0,0.1,6,6,4,0,10,12,12,86,60,58,5,5,300,0,0,0,0,0,0,0,0,0
6.38,149.0,26.44,26.39,26.38,3.78,3.78,1.28,6.4,-10.4,-0.09,-0.01,171.5,10.6,107,1,3,63,690,74,0,74,6.34,141.4,92,14.1,15.7,0.6,3.3,89.0,0,7.33,-9.2,-0.2,0.2,-0.1,0.8,0.0,-1.0,1.0,2.1,27.9,27.9,5.3,6.1,-2.3,5.8,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,86,52,52,6,6,300,0,0,0,0,0,0,0,0,0
