轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,42.01,2.3,2.3,2.25,19.52,24.02,18.16,15.51,-2.4,-0.02,-0.07,172.3,8.1,69,1,3,1065,692,1274,0,1449,15.5,1196.5,761,30.2,33.4,0.9,3.1,1239.3,0,15.55,-9.4,12.4,12.7,10.0,11.3,11.3,11.2,13.0,11.9,32.6,32.6,-2.2,4.8,-0.5,3.8,44,39,25,-18.7,-22.9,-17.9,6,6,4,0,9,10,11,95,57,59,4,4,300,0,0,0,0,0,0,0,0,0
15.77,297.0,1.91,1.91,1.89,14.28,14.98,16.08,15.87,5.4,0.13,0.03,172.5,7.8,63,1,3,1076,692,1293,0,1463,15.8,1184.5,754,32.1,34.4,0.9,3.1,1239.3,0,15.55,-9.3,12.5,12.7,10.0,11.4,11.4,11.4,13.2,12.0,32.5,32.5,-2.2,4.7,-0.5,3.8,45,39,25,-1.0,0.7,0.0,6,6,4,0,9,10,10,95,58,59,4,4,300,0,0,0,0,0,0,0,0,0
14.39,74.02,0.31,0.27,0.28,15.52,14.2,11.02,14.34,4.8,-0.07,-0.1,172.2,8.6,62,1,3,850,692,1017,0,1137,14.34,1025.2,652,31.8,32.7,0.9,3.0,1239.3,0,15.55,-9.8,12.7,12.9,10.2,11.6,11.5,11.6,13.5,12.3,32.4,32.4,-2.0,4.4,-0.3,4.1,42,35,25,1.7,-1.3,0.0,6,6,4,0,9,9,10,95,58,60,4,4,300,0,0,0,0,0,0,0,0,0
15.93,285.98,0.52,0.51,0.51,6.42,8.04,10.92,15.91,-1.8,0.07,0.03,172.5,7.3,68,1,3,1079,692,1298,0,1453,15.94,1180.7,750,31.6,32.3,0.9,3.0,1239.3,0,15.55,-9.5,12.3,12.6,10.0,11.3,11.2,11.2,13.0,11.9,32.6,32.6,-2.2,4.8,-0.5,4.0,44,38,25,10.4,14.5,18.7,6,6,4,0,9,10,11,95,57,59,4,4,300,0,0,0,0,0,0,0,0,0
15.24,294.98,1.73,1.67,1.66,17.06,19.72,20.7,15.35,-7.6,0.0,-0.01,172.3,6.7,71,1,3,1057,692,1269,0,1418,15.28,1203.9,765,33.0,35.4,0.9,3.1,1239.3,0,15.55,-9.4,12.2,12.5,9.4,11.1,11.1,11.1,12.9,11.8,32.7,32.7,-2.1,4.9,-0.6,3.8,46,40,25,-9.5,-7.9,-11.0,6,6,4,0,9,10,11,95,57,58,4,4,300,0,0,0,0,0,0,0,0,0
14.63,169.99,0.36,0.27,0.28,16.36,12.58,12.88,14.59,8.0,-0.1,0.03,172.5,7.6,61,1,3,907,692,1089,-1,1215,14.6,1076.5,685,30.8,33.6,0.9,3.0,1239.3,0,15.55,-9.9,12.8,12.9,9.9,11.6,11.5,11.5,13.6,12.3,32.4,32.3,-1.9,4.4,-0.1,4.2,42,36,25,-1.1,0.0,0.9,6,6,4,0,8,9,10,94,58,59,4,4,300,0,0,0,0,0,0,0,0,0
14.52,275.0,0.35,0.28,0.28,11.52,13.96,13.64,14.55,3.5,-0.01,0.06,172.0,7.3,62,1,3,890,692,1065,0,1204,14.54,1062.8,677,31.1,33.6,0.9,3.1,1239.3,0,15.55,-10.0,12.7,12.9,9.8,11.6,11.6,11.6,13.6,12.3,32.4,32.3,-1.9,4.4,-0.1,4.3,42,36,25,-0.8,0.6,-0.3,6,6,4,0,8,9,10,94,58,59,4,4,300,0,0,0,0,0,0,0,0,0
15.44,191.99,1.42,1.41,1.39,25.58,21.58,24.56,15.49,1.6,0.07,0.11,172.5,6.5,63,1,3,1060,692,1274,-3,1441,15.44,1199.0,762,32.5,34.9,0.9,3.1,1239.3,0,15.55,-9.3,12.5,12.8,10.0,11.5,11.4,11.4,13.2,12.1,32.5,32.4,-2.2,4.7,-0.5,3.8,45,39,25,-134.2,-110.8,-120.1,6,6,4,0,9,10,10,95,58,59,4,4,300,0,0,0,0,0,0,0,0,0
14.58,257.0,0.36,0.28,0.28,12.74,13.2,13.26,14.65,7.4,-0.1,0.06,172.5,7.5,61,1,3,905,692,1080,-3,1238,14.6,1076.4,684,31.1,33.8,0.9,3.0,1239.3,0,15.55,-9.9,12.7,12.9,9.8,11.6,11.5,11.5,13.6,12.3,32.4,32.3,-1.9,4.4,-0.1,4.3,42,36,25,-0.8,0.9,0.6,6,6,4,0,8,9,10,94,58,59,4,4,300,0,0,0,0,0,0,0,0,0
14.52,136.01,0.32,0.27,0.28,16.46,12.52,11.54,14.66,6.6,0.0,0.02,172.6,7.3,61,1,3,884,692,1061,0,1193,14.48,1055.1,670,30.8,33.7,0.8,3.0,1239.3,0,15.55,-9.9,12.7,12.9,10.2,11.6,11.6,11.6,13.5,12.3,32.4,32.4,-2.0,4.4,-0.3,4.1,42,36,25,2.2,-0.3,0.0,6,6,4,0,9,9,10,95,58,59,4,4,300,0,0,0,0,0,0,0,0,0
