轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.8,240.01,0.78,0.72,0.68,9.52,10.22,9.68,10.87,3.5,-0.01,-0.02,171.5,6.4,121.0,1.0,3.0,438.0,690.0,527.0,2.0,589.0,10.78,693.6,442.0,32.0,33.7,0.6,2.8,530.1,0.0,11.78,-7.7,8.4,9.2,11.4,12.6,8.5,7.7,12.5,12.5,32.2,32.3,4.2,5.0,-0.8,10.1,37.0,32.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,59.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,131.0,3.46,3.44,3.39,9.6,10.42,10.2,11.76,-3.8,0.03,0.0,171.6,6.9,119.0,1.0,3.0,442.0,691.0,533.0,-1.0,599.0,11.72,646.5,413.0,32.1,33.7,0.6,2.8,502.7,0.0,11.57,-7.6,8.5,9.3,11.8,12.7,8.5,7.8,12.6,12.6,32.2,32.2,4.5,5.0,-0.7,10.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,12.0,93.0,60.0,54.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,189.0,3.37,3.32,3.29,7.32,8.76,9.32,10.83,-7.1,-0.01,0.0,171.5,5.4,124.0,1.0,3.0,439.0,691.0,522.0,0.0,593.0,10.78,694.2,442.0,32.0,33.5,0.6,2.8,530.1,0.0,11.78,-7.8,8.4,9.2,11.1,12.6,8.5,7.7,12.5,12.5,32.2,32.3,4.2,5.0,-0.8,10.1,37.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,59.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,148.0,0.31,0.27,0.28,9.78,12.2,10.44,12.56,-8.0,0.01,0.0,171.6,6.3,121.0,1.0,3.0,565.0,691.0,675.0,2.0,744.0,12.54,774.1,494.0,32.0,33.8,0.6,2.8,790.9,0.0,13.46,-7.6,8.6,9.4,11.8,12.8,8.6,7.9,12.5,12.5,32.0,32.0,5.0,5.0,-0.6,10.1,38.0,33.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,94.0,59.0,53.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,321.98,0.25,0.25,0.24,12.02,11.32,10.04,12.0,5.1,-0.04,-0.02,171.5,6.4,115.0,1.0,3.0,481.0,690.0,581.0,0.0,648.0,11.96,693.6,442.0,32.1,33.4,0.6,2.8,1036.3,0.0,14.73,-7.6,8.4,9.2,11.1,12.6,8.5,7.7,12.5,12.5,32.2,32.3,4.1,5.0,-0.9,10.1,37.0,32.0,25.0,0.5,-0.3,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,59.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,87.98,0.25,0.24,0.23,11.44,11.48,10.42,12.65,-10.9,-0.02,0.03,171.6,7.1,126.0,1.0,3.0,593.0,689.0,705.0,3.0,781.0,12.64,810.2,518.0,32.5,33.8,0.6,2.8,852.2,0.0,13.8,-7.8,8.3,9.0,11.3,12.4,8.3,7.6,12.4,12.4,32.2,32.4,4.1,5.0,-1.2,10.1,38.0,33.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,56.0,56.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,330.98,0.29,0.26,0.23,14.16,12.24,10.42,13.13,2.5,0.03,-0.03,171.5,7.3,117.0,1.0,3.0,636.0,690.0,759.0,-1.0,839.0,13.04,839.1,536.0,32.3,33.5,0.6,2.8,867.6,0.0,13.88,-7.7,8.3,9.1,11.0,12.5,8.4,7.6,12.4,12.4,32.2,32.4,4.2,5.0,-1.0,10.1,39.0,33.0,25.0,1.6,-0.5,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,56.0,56.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,339.01,0.26,0.28,0.24,12.14,10.88,8.6,12.26,3.8,0.02,-0.01,171.6,6.6,116.0,1.0,3.0,516.0,690.0,624.0,-1.0,695.0,12.18,729.3,463.0,33.1,34.3,0.6,2.8,483.4,0.0,11.42,-7.6,8.6,9.4,11.7,12.8,8.7,7.9,12.6,12.6,32.1,32.1,5.2,5.1,-0.5,10.1,38.0,33.0,25.0,0.5,-0.2,0.0,6.0,6.0,4.0,0.0,10.0,10.0,12.0,93.0,59.0,53.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,214.99,3.38,3.32,3.29,7.84,9.36,9.3,10.76,1.9,0.0,0.01,171.6,5.9,122.0,1.0,3.0,428.0,690.0,513.0,0.0,578.0,10.66,693.9,442.0,32.0,33.6,0.6,2.8,530.1,0.0,11.78,-7.7,8.4,9.2,11.4,12.6,8.5,7.7,12.6,12.5,32.2,32.3,4.2,5.0,-0.8,10.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,59.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,240.01,0.25,0.25,0.23,10.8,12.22,10.7,12.73,-5.1,0.02,0.0,171.5,6.9,125.0,1.0,3.0,595.0,689.0,716.0,0.0,806.0,12.66,808.5,515.0,32.6,34.1,0.6,2.8,852.2,0.0,13.8,-7.8,8.3,9.0,11.1,12.4,8.4,7.6,12.4,12.4,32.2,32.4,4.1,5.0,-1.2,10.1,38.0,33.0,25.0,1.0,0.3,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,56.0,56.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,155.99,0.26,0.25,0.24,8.42,9.92,9.32,11.29,4.8,0.06,0.01,171.5,4.9,114.0,1.0,3.0,425.0,690.0,501.0,-1.0,575.0,11.34,633.6,403.0,32.1,33.5,0.6,2.8,937.1,0.0,14.24,-7.5,8.4,9.2,11.3,12.6,8.5,7.7,12.5,12.5,32.2,32.3,4.2,5.0,-0.9,10.1,37.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,59.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,257.0,0.32,0.27,0.24,8.68,9.3,8.24,10.83,-9.3,-0.07,-0.06,171.5,5.8,125.0,1.0,3.0,351.0,688.0,410.0,0.0,458.0,10.7,554.0,352.0,32.4,33.7,0.6,2.8,603.2,0.0,12.3,-7.6,8.3,9.1,11.0,12.5,8.4,7.6,12.4,12.4,32.2,32.3,4.1,5.0,-1.0,10.1,35.0,31.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,57.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,45.0,0.32,0.26,0.23,11.32,11.36,10.54,12.25,-5.3,0.03,0.06,171.6,7.5,115.0,1.0,3.0,532.0,689.0,627.0,-1.0,712.0,12.22,737.5,468.0,32.4,34.3,0.6,2.8,896.2,0.0,14.03,-7.6,8.4,9.2,11.2,12.5,8.4,7.7,12.4,12.4,32.2,32.4,4.2,5.0,-0.8,10.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,55.0,56.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,87.01,3.38,3.32,3.29,7.54,8.68,8.78,10.77,-2.2,0.0,0.03,171.6,6.2,123.0,1.0,3.0,433.0,691.0,518.0,-1.0,584.0,10.72,693.1,442.0,32.4,33.9,0.7,2.8,530.1,0.0,11.78,-7.8,8.4,9.2,11.5,12.6,8.5,7.7,12.5,12.5,32.2,32.3,4.2,5.0,-0.8,10.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,59.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,101.99,0.33,0.28,0.24,8.44,9.74,8.66,11.38,-9.1,-0.09,0.01,171.6,6.8,125.0,1.0,3.0,410.0,689.0,486.0,0.0,540.0,11.36,617.0,395.0,32.1,33.5,0.6,2.8,555.5,0.0,11.97,-7.7,8.3,9.1,11.1,12.5,8.4,7.6,12.5,12.4,32.2,32.4,4.1,5.0,-1.1,10.1,35.0,31.0,25.0,-0.2,0.2,0.2,6.0,6.0,4.0,0.0,10.0,11.0,11.0,93.0,57.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
