轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.48,55.26,21.0,21.0,21.0,2.72,3.3,1.3,0.54,12.8,-0.02,-0.01,170.5,2.6,91.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.6,0.0,25.0,26.7,0.5,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.6,0.9,-2.2,4.3,-8.3,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,9.0,7.0,97.0,53.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61,89.75,21.0,21.0,21.0,1.94,2.42,1.12,1.66,7.2,0.0,0.04,172.0,2.6,96.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,1.58,2.4,0.0,25.2,26.6,0.4,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-9.9,-9.8,-8.2,-9.1,-8.7,-8.9,1.6,0.9,-1.3,4.2,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,8.0,7.0,96.0,54.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88,337.5,21.0,21.0,21.0,2.1,1.76,1.16,1.93,8.5,0.0,-0.02,171.9,2.4,88.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,1.86,4.5,0.0,25.2,26.8,0.5,3.1,425.4,0.0,10.95,-13.9,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.5,0.8,-1.0,4.1,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,8.0,8.0,95.0,54.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,324.25,41.18,41.17,41.38,23.36,14.9,15.2,0.25,4.0,0.01,0.04,123.3,1.5,101.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,3.4,0.0,24.9,26.5,0.5,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-9.8,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,0.9,-2.1,4.7,-8.2,4.8,26.0,26.0,25.0,-1038.2,-662.5,-675.9,5.0,5.0,4.0,0.0,7.0,9.0,8.0,97.0,53.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26,86.0,86.0,86.0,14.0,1.84,11.46,0.07,-13.2,-0.01,0.0,172.8,2.5,93.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,4.1,0.0,24.7,26.3,0.5,3.1,425.4,0.0,10.95,-13.6,-8.7,-8.7,-9.6,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-1.9,4.8,-8.4,4.9,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,7.0,9.0,8.0,96.0,52.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26,86.0,86.0,86.0,14.04,1.9,11.42,0.08,-17.8,-0.01,-0.01,172.8,2.7,94.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.5,0.0,24.8,26.5,0.5,3.1,425.4,0.0,10.95,-13.6,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-2.0,4.8,-8.4,4.9,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,7.0,9.0,8.0,96.0,52.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78,354.49,21.0,21.0,21.0,2.14,1.96,1.16,1.86,-1.9,-0.01,-0.03,172.0,2.3,92.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,1.78,3.4,0.0,25.5,27.0,0.5,3.1,425.4,0.0,10.95,-13.9,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.6,-8.9,1.5,0.8,-0.8,4.1,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,8.0,8.0,95.0,54.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83,1.26,21.0,21.0,21.0,1.98,2.1,1.16,1.82,-4.6,0.0,0.04,172.0,2.4,92.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,1.8,3.3,0.0,25.2,26.6,0.5,3.1,425.4,0.0,10.95,-13.8,-8.7,-8.7,-9.6,-9.8,-8.2,-9.1,-8.7,-8.9,1.6,0.9,-1.1,4.1,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,8.0,8.0,95.0,54.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26,86.0,86.0,86.0,14.26,2.22,11.58,0.05,-20.7,-0.05,0.04,3.4,2.7,100.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.9,0.0,24.7,26.3,0.5,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-2.0,4.7,-8.4,4.9,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,7.0,9.0,8.0,96.0,53.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.75,86.0,86.0,86.0,13.84,1.22,11.7,0.07,-9.7,0.02,0.03,176.3,2.3,94.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,2.8,0.0,24.5,26.0,0.5,3.1,425.4,0.0,10.95,-13.5,-8.7,-8.7,-9.8,-9.7,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-0.8,5.3,-8.1,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,8.0,96.0,52.0,52.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78,113.26,21.0,21.0,21.0,1.82,2.2,0.0,1.84,-5.3,0.01,0.0,171.9,2.3,94.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,1.78,2.6,0.0,25.1,26.9,0.5,3.0,425.4,0.0,10.95,-13.9,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.6,-8.9,1.5,0.8,-0.8,4.0,-8.4,4.9,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,8.0,8.0,95.0,54.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,209.99,21.0,21.0,21.0,1.92,4.1,1.24,1.23,-4.4,0.01,-0.04,172.2,2.4,91.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,1.12,3.8,0.0,25.2,26.8,0.5,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.6,0.9,-1.2,4.1,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,8.0,7.0,96.0,53.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26,86.0,86.0,86.0,14.0,1.9,11.42,0.07,-17.8,-0.01,0.0,172.9,2.7,95.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.6,0.0,24.6,26.0,0.4,3.1,425.4,0.0,10.95,-13.6,-8.7,-8.7,-9.9,-9.7,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-1.9,4.8,-8.4,4.9,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,7.0,9.0,8.0,96.0,52.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26,86.0,86.0,86.0,14.04,1.62,11.74,0.08,-15.2,-0.01,0.0,174.4,2.5,91.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.5,0.0,24.4,25.8,0.4,3.1,425.4,0.0,10.95,-13.6,-8.7,-8.7,-9.6,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-1.1,5.2,-8.2,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,8.0,96.0,52.0,52.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,226.26,21.0,21.0,21.0,2.08,3.6,1.36,0.67,-8.8,0.0,-0.03,173.0,2.7,94.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.7,0.0,25.1,26.6,0.5,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-10.0,-9.8,-8.2,-9.1,-8.7,-8.9,1.6,0.9,-1.3,4.2,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,8.0,7.0,96.0,53.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,346.25,21.0,21.0,21.0,2.2,2.54,1.24,1.5,-6.0,0.0,0.0,172.0,2.5,96.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,1.4,2.7,0.0,25.1,26.7,0.5,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.6,0.9,-1.1,4.2,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,8.0,7.0,96.0,53.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,311.0,86.0,86.0,86.0,14.22,1.44,11.1,0.08,-7.6,0.0,-0.02,175.4,2.2,93.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,2.2,0.0,24.6,26.1,0.5,3.1,425.4,0.0,10.95,-13.5,-8.7,-8.7,-10.0,-9.8,-8.2,-9.1,-8.7,-8.9,1.8,1.0,-0.9,5.3,-8.2,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,8.0,96.0,52.0,52.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,211.5,21.0,21.0,21.0,2.1,3.52,1.36,0.71,5.0,0.01,0.01,173.2,2.5,91.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.9,0.0,25.0,26.7,0.5,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-9.9,-9.8,-8.2,-9.1,-8.7,-8.9,1.6,0.9,-1.3,4.2,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,8.0,7.0,96.0,53.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26,86.0,86.0,86.0,13.8,1.2,11.24,0.02,-11.8,-0.01,0.0,174.7,2.4,90.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.0,0.0,24.3,25.9,0.5,3.1,425.4,0.0,10.95,-13.6,-8.7,-8.7,-9.8,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-1.1,5.2,-8.2,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,8.0,96.0,52.0,52.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,202.75,21.0,21.0,21.0,1.88,4.16,1.0,1.91,10.8,-0.01,0.01,172.0,2.4,88.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,1.84,2.5,0.0,25.1,26.7,0.5,3.1,425.4,0.0,10.95,-13.8,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.5,0.8,-1.1,4.1,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,8.0,7.0,95.0,54.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,359.24,21.0,21.0,21.0,1.94,2.5,1.26,0.83,-6.2,-0.02,-0.04,172.4,2.5,92.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,1.44,2.8,0.0,25.1,26.8,0.5,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.6,0.9,-1.4,4.4,-8.4,4.8,26.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,8.0,8.0,96.0,53.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26,86.0,86.0,86.0,14.02,1.68,11.34,0.05,-14.4,0.0,-0.01,172.8,2.7,95.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.1,0.0,24.8,26.2,0.5,3.1,425.4,0.0,10.95,-13.7,-8.7,-8.7,-9.5,-9.8,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-2.0,4.8,-8.4,4.9,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,7.0,9.0,8.0,96.0,53.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26,86.0,86.0,86.0,14.14,1.84,11.52,0.07,-18.8,0.0,0.0,172.9,2.6,95.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.0,0.0,24.8,26.2,0.5,3.1,425.4,0.0,10.95,-13.6,-8.7,-8.7,-10.0,-9.7,-8.2,-9.1,-8.7,-8.9,1.7,1.0,-1.9,4.8,-8.4,4.9,26.0,26.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,7.0,9.0,8.0,96.0,52.0,51.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
