轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,118.01,0.27,0.3,0.29,2.38,3.66,0.0,7.15,-6.1,-0.02,-0.03,170.2,4.2,217,1,3,42,691,53,0,45,7.14,86.2,53,15.5,17.8,0.4,3.1,2065.6,0,16.83,-19.5,-5.3,-5.3,-6.1,-5.4,-6.0,-7.1,-5.2,-3.7,27.8,27.4,-0.6,0.8,-10.2,3.1,26,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.17,294.52,0.28,0.2,0.21,0.0,0.4,4.58,7.12,-11.6,0.06,0.04,170.2,4.4,222,1,3,41,691,51,0,46,7.16,83.6,53,15.3,17.4,0.3,3.1,2044.9,0,16.8,-19.4,-5.3,-5.3,-6.4,-5.3,-5.9,-7.1,-5.2,-3.7,27.8,27.4,-0.6,0.9,-10.2,3.5,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.17,354.49,0.26,0.2,0.21,0.3,4.88,3.38,7.2,-10.8,-0.05,-0.02,170.2,4.3,222,1,3,45,691,50,0,46,7.14,75.8,52,15.1,17.4,0.4,3.1,2044.9,0,16.8,-19.4,-5.3,-5.3,-6.3,-5.3,-5.9,-7.1,-5.2,-3.7,27.8,27.4,-0.6,0.9,-10.2,3.5,26,26,25,0.0,0.4,0.0,6,6,4,0,8,8,9,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.13,330.01,0.31,0.3,0.25,0.14,3.5,5.22,7.18,-10.0,-0.02,0.0,170.0,4.1,218,1,3,34,691,45,0,35,7.12,68.8,42,15.5,17.8,0.3,3.1,1828.9,0,16.47,-19.5,-5.4,-5.4,-5.9,-5.4,-6.0,-7.2,-5.3,-3.8,27.8,27.3,-0.6,0.8,-10.4,3.2,26,26,25,0.0,0.4,0.0,6,6,4,0,8,8,9,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.16,265.0,0.18,0.12,0.14,0.96,1.4,5.78,7.21,-12.1,0.05,-0.07,170.2,4.4,218,1,3,44,691,53,-1,48,7.16,88.3,54,15.4,17.3,0.4,3.1,1938.4,0,16.64,-19.5,-5.3,-5.3,-5.8,-5.3,-5.9,-7.1,-5.2,-3.7,27.8,27.4,-0.5,0.9,-10.1,3.4,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,9,80,57,57,0,0,300,0,0,0,0,0,0,0,0,0
7.02,137.48,0.3,0.29,0.24,2.84,2.5,0.82,7.0,-11.1,-0.06,-0.06,174.8,3.2,219,1,3,16,691,21,0,9,7.02,14.4,11,15.9,18.0,0.4,3.1,1065.9,0,14.87,-19.9,-5.5,-5.5,-6.3,-5.6,-6.1,-7.2,-5.4,-3.9,27.8,27.3,-0.7,0.7,-10.6,2.9,26,27,25,0.2,0.0,0.0,6,6,4,0,8,8,9,80,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.05,222.52,0.41,0.34,0.33,2.52,1.5,3.16,7.1,-9.0,-0.06,-0.05,175.1,3.3,218,1,3,21,691,26,0,15,7.06,34.8,19,15.7,18.0,0.4,3.1,1185.7,0,15.41,-19.8,-5.5,-5.5,-5.9,-5.6,-6.1,-7.2,-5.4,-3.8,27.8,27.3,-0.7,0.7,-10.6,3.1,26,26,25,0.1,0.0,0.1,6,6,4,0,8,8,9,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.05,327.49,0.22,0.25,0.24,0.76,3.44,2.52,7.1,-9.8,0.0,-0.02,175.0,3.5,218,1,3,18,691,24,0,13,7.04,29.3,16,16.0,18.1,0.3,3.1,1185.7,0,15.41,-19.8,-5.5,-5.5,-6.1,-5.6,-6.1,-7.2,-5.4,-3.9,27.8,27.3,-0.7,0.7,-10.5,3.0,26,26,25,0.0,0.4,0.0,6,6,4,0,8,8,9,80,58,58,0,0,300,0,0,0,0,0,0,0,0,0
7.16,323.5,0.29,0.28,0.25,0.0,3.22,4.68,7.17,-7.5,0.03,-0.03,170.1,4.4,217,1,3,36,691,45,0,39,7.12,66.6,44,15.6,17.6,0.4,3.1,1828.9,0,16.47,-19.5,-5.4,-5.4,-5.6,-5.4,-6.0,-7.2,-5.2,-3.7,27.8,27.3,-0.5,0.7,-10.3,3.2,26,26,25,0.0,0.4,0.0,6,6,4,0,8,8,9,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.08,281.48,0.41,0.34,0.32,0.08,0.44,5.02,7.06,-10.4,0.04,0.01,169.9,3.2,217,1,3,26,690,29,0,20,7.06,39.5,24,15.9,18.2,0.4,3.1,1281.5,0,15.62,-19.7,-5.4,-5.5,-5.9,-5.5,-6.0,-7.2,-5.3,-3.8,27.8,27.3,-0.7,0.7,-10.5,3.1,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
