轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.65,40.0,0.36,0.26,0.29,5.5,8.78,3.4,9.62,-11.9,0.09,0.08,172.7,5.0,107,1,3,260,691,308,0,335,9.62,449.1,286,32.9,34.6,0.6,2.8,2067.6,0,16.83,-9.7,8.5,8.5,6.4,7.0,7.2,6.7,8.0,7.8,30.6,30.1,-1.6,4.7,0.0,8.4,34,30,25,0.0,0.2,0.1,6,6,4,0,9,10,10,88,51,52,4,4,300,0,0,0,0,0,0,0,0,0
8.27,28.01,0.28,0.25,0.24,3.44,8.18,4.56,8.3,-14.5,0.06,0.0,172.8,4.3,112,1,3,168,691,195,-1,214,8.28,333.9,213,32.4,34.2,0.6,2.8,2067.6,0,16.83,-9.6,8.3,8.3,5.8,6.6,6.9,6.5,7.8,7.5,30.2,29.6,-1.9,4.1,0.1,8.6,32,29,25,0.1,0.0,0.0,6,6,4,0,9,9,10,87,52,53,4,4,300,0,0,0,0,0,0,0,0,0
8.23,140.0,0.3,0.25,0.24,4.24,7.5,4.16,8.25,-13.2,0.09,0.06,172.8,4.0,112,1,3,168,690,192,0,217,8.24,333.5,211,32.1,34.1,0.6,2.8,2050.1,0,16.8,-9.7,8.2,8.2,5.9,6.6,6.9,6.4,7.7,7.5,30.1,29.6,-1.9,4.1,0.0,8.6,32,29,25,0.1,0.0,0.0,6,6,4,0,9,10,10,86,52,53,4,4,300,0,0,0,0,0,0,0,0,0
8.28,115.99,0.29,0.25,0.24,4.38,7.72,4.28,8.37,-10.4,-0.02,0.01,172.8,4.8,112,1,3,167,690,200,0,215,8.3,336.1,214,32.2,34.2,0.6,2.8,2067.6,0,16.83,-9.6,8.2,8.3,5.7,6.6,6.9,6.5,7.7,7.5,30.1,29.6,-1.9,4.1,0.1,8.6,32,29,25,0.3,0.0,0.0,6,6,4,0,9,9,10,87,52,53,4,4,300,0,0,0,0,0,0,0,0,0
8.93,168.01,0.36,0.29,0.29,4.26,6.86,4.42,8.77,-7.1,-0.03,-0.05,172.7,5.1,107,1,3,202,691,251,0,269,8.92,388.2,247,32.4,34.5,0.6,2.8,2067.6,0,16.83,-9.6,8.3,8.3,5.9,6.7,7.0,6.6,7.9,7.6,30.3,29.8,-1.7,4.3,0.1,8.6,33,30,25,0.1,0.0,0.0,6,6,4,0,9,10,11,87,52,53,4,4,300,0,0,0,0,0,0,0,0,0
10.41,51.98,0.27,0.26,0.25,7.8,9.74,7.14,10.23,-0.7,-0.03,-0.05,173.4,4.9,102,1,3,326,691,386,0,435,10.4,528.1,336,32.7,34.7,0.6,2.8,2067.6,0,16.83,-9.6,8.5,8.6,6.3,7.0,7.2,6.8,8.0,7.8,30.9,30.3,-1.5,5.1,0.0,8.4,35,31,25,0.0,0.0,0.0,6,6,4,0,10,10,11,89,51,52,5,5,300,0,0,0,0,0,0,0,0,0
8.86,128.02,0.37,0.29,0.29,3.96,7.76,4.4,8.76,-12.8,0.03,-0.05,172.7,5.0,109,1,3,203,691,248,0,272,8.86,387.6,244,32.5,34.3,0.6,2.8,2067.6,0,16.83,-9.6,8.3,8.3,6.1,6.7,7.0,6.5,7.9,7.6,30.3,29.8,-1.7,4.3,0.1,8.6,32,30,25,0.2,0.0,0.0,6,6,4,0,9,10,11,87,52,53,4,4,300,0,0,0,0,0,0,0,0,0
9.94,168.01,0.3,0.26,0.25,5.84,9.38,7.6,9.76,-2.6,-0.02,0.06,172.9,5.2,102,1,3,284,691,341,0,380,9.96,487.4,309,32.7,34.5,0.6,2.8,2067.6,0,16.83,-9.6,8.6,8.6,6.2,7.0,7.2,6.8,8.1,7.8,30.8,30.3,-1.6,5.0,0.0,8.5,34,31,25,0.0,0.0,0.0,6,6,4,0,9,10,11,88,51,52,5,5,300,0,0,0,0,0,0,0,0,0
9.05,356.0,0.25,0.25,0.25,4.84,8.4,4.84,9.11,-11.6,0.09,-0.05,172.7,4.8,108,1,3,212,691,257,0,279,9.0,394.9,252,32.7,34.6,0.6,2.8,2067.6,0,16.83,-9.6,8.4,8.4,6.2,6.8,7.1,6.7,8.0,7.7,30.5,30.0,-1.7,4.5,0.0,8.5,33,30,25,0.0,0.0,0.0,6,6,4,0,9,10,10,88,51,52,4,4,300,0,0,0,0,0,0,0,0,0
10.45,122.0,0.25,0.26,0.25,6.7,9.44,7.82,10.54,-3.8,0.05,0.03,174.0,5.5,103,1,3,327,691,398,0,440,10.48,534.3,339,32.6,34.5,0.6,2.8,2067.6,0,16.83,-9.6,8.5,8.6,6.0,7.0,7.2,6.8,8.0,7.8,30.9,30.3,-1.4,5.2,0.0,8.4,35,31,25,0.0,0.0,0.0,6,6,4,0,10,10,11,89,51,52,5,5,300,0,0,0,0,0,0,0,0,0
