轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.89,352.51,0.27,0.28,0.29,8.28,8.06,5.66,10.95,8.7,0.01,0.08,170.2,5.4,98,1,3,379,686,444,-1,494,10.86,580.8,368,33.0,35.4,0.6,2.7,2067.6,0,16.83,-19.3,0.9,1.0,-2.3,-1.1,-1.0,-0.9,-0.1,0.9,32.8,33.3,-2.7,-1.0,-13.6,-0.3,35,31,25,0.4,0.4,0.3,6,6,4,0,5,7,7,85,57,51,-1,-1,300,0,0,0,0,0,0,0,0,0
10.45,87.52,0.41,0.31,0.35,5.68,7.98,7.44,10.55,-2.6,0.02,-0.1,175.7,5.4,92,1,3,330,686,390,0,443,10.46,531.1,339,33.0,35.5,0.6,2.8,2067.6,0,16.83,-19.4,1.1,1.1,-1.6,-1.0,-0.9,-0.8,0.1,0.9,32.9,33.3,-2.6,-1.0,-13.4,-0.1,35,31,25,0.0,0.2,0.2,6,6,4,0,5,7,7,85,60,53,-1,-1,300,0,0,0,0,0,0,0,0,0
10.73,111.49,0.36,0.29,0.29,5.7,9.12,7.86,10.81,-2.5,0.04,-0.1,119.7,5.0,91,1,3,360,686,423,-1,482,10.72,565.7,358,32.7,35.4,0.6,2.7,2067.6,0,16.83,-19.4,1.1,1.2,-2.0,-1.0,-0.8,-0.7,0.1,1.0,32.9,33.3,-2.6,-1.0,-13.5,0.0,36,31,25,0.0,0.4,0.0,6,6,4,0,5,7,7,85,60,54,-1,-1,300,0,0,0,0,0,0,0,0,0
10.41,56.02,0.41,0.37,0.33,6.16,8.24,7.24,10.44,-1.5,-0.05,-0.1,170.2,5.6,94,1,3,330,686,386,0,434,10.4,528.0,335,29.7,31.9,0.5,3.0,2067.6,0,16.83,-19.3,0.9,0.9,-1.9,-1.2,-1.0,-1.0,-0.2,0.7,32.8,33.3,-2.8,-1.1,-13.7,-0.2,32,28,25,0.0,0.0,0.0,6,6,4,0,5,7,7,85,55,51,-1,-1,300,0,0,0,0,0,0,0,0,0
10.71,296.5,0.32,0.22,0.25,19.34,24.86,24.48,10.74,1.9,-0.03,-0.13,173.8,6.2,92,1,3,348,686,419,2,456,10.68,548.0,350,33.0,35.4,0.6,2.8,2067.6,0,16.83,-19.4,1.1,1.1,-1.6,-1.0,-0.9,-0.8,0.0,0.9,32.9,33.3,-2.5,-1.0,-13.4,0.0,35,31,25,-89.0,-112.7,-109.9,6,6,4,0,5,7,7,85,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
10.99,107.5,0.4,0.31,0.34,5.9,9.08,7.5,11.06,-8.3,0.01,0.0,170.2,5.9,102,1,3,383,686,461,0,514,11.0,593.0,376,30.1,32.8,0.6,2.7,2067.6,0,16.83,-19.4,0.8,0.8,-1.9,-1.3,-1.1,-1.1,-0.3,0.7,32.8,33.2,-2.3,-1.0,-13.7,-0.2,33,29,25,0.0,0.4,0.2,6,6,4,0,5,7,7,85,52,51,-1,-1,300,0,0,0,0,0,0,0,0,0
10.92,26.5,0.27,0.27,0.25,8.36,9.34,8.28,11.0,2.9,-0.02,-0.07,171.2,5.0,97,1,3,370,686,446,2,483,10.86,571.6,365,32.6,35.5,0.6,2.8,2067.6,0,16.83,-19.4,1.0,1.1,-2.3,-1.0,-0.9,-0.8,0.0,0.9,32.8,33.3,-2.7,-1.0,-13.6,-0.1,35,31,25,0.2,0.2,0.0,6,6,4,0,5,6,6,85,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
10.5,218.02,0.38,0.3,0.29,4.88,9.88,7.94,10.55,2.6,-0.01,0.07,152.3,5.0,93,1,3,335,686,402,0,440,10.48,538.5,343,33.0,35.4,0.6,2.8,2067.6,0,16.83,-19.4,1.0,1.1,-2.0,-1.0,-0.9,-0.8,0.0,0.9,32.9,33.3,-2.6,-1.0,-13.5,0.0,35,31,25,0.3,0.2,0.0,6,6,4,0,5,7,7,85,60,54,-1,-1,300,0,0,0,0,0,0,0,0,0
10.5,110.02,0.39,0.31,0.29,5.14,8.34,8.14,10.48,1.2,0.03,-0.13,162.6,5.2,94,1,3,334,686,398,0,451,10.48,533.6,341,32.8,35.3,0.6,2.8,2067.6,0,16.83,-19.4,1.1,1.2,-2.0,-1.0,-0.8,-0.7,0.1,0.9,32.9,33.3,-2.6,-1.0,-13.4,0.0,35,31,25,0.2,0.4,0.0,6,6,4,0,5,7,7,85,60,53,-1,-1,300,0,0,0,0,0,0,0,0,0
10.71,228.49,0.26,0.26,0.25,6.38,10.68,8.08,10.68,1.1,-0.03,0.01,171.5,5.6,97,1,3,356,686,416,0,467,10.7,551.3,353,32.9,35.5,0.6,2.8,2067.6,0,16.83,-19.4,1.0,1.1,-2.0,-1.0,-0.9,-0.8,0.0,0.9,32.9,33.3,-2.7,-1.0,-13.5,-0.1,35,31,25,0.6,0.2,-0.2,6,6,4,0,5,6,6,85,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
10.74,194.0,0.33,0.31,0.25,5.14,10.22,8.88,10.8,0.3,-0.03,0.09,170.5,5.6,97,1,3,363,686,434,0,483,10.76,562.3,359,33.1,35.5,0.6,2.8,2067.6,0,16.83,-19.4,1.0,1.1,-1.5,-1.1,-0.9,-0.9,0.0,0.9,32.8,33.3,-2.7,-1.0,-13.6,-0.2,35,31,25,0.0,0.5,0.0,6,6,4,0,5,6,6,85,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
10.76,342.5,0.3,0.29,0.25,7.94,8.5,7.9,10.78,-5.7,0.03,0.09,170.8,5.4,97,1,3,359,686,426,0,480,10.74,562.7,358,32.8,35.3,0.6,2.8,2067.6,0,16.83,-19.4,1.0,1.1,-2.0,-1.0,-0.9,-0.8,0.0,0.9,32.8,33.3,-2.7,-1.0,-13.6,-0.1,35,31,25,0.3,0.0,0.0,6,6,4,0,5,6,6,85,59,52,-1,-1,300,0,0,0,0,0,0,0,0,0
