轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.36,209.02,21,21,21,2.52,3.82,2.0,3.4,-6.6,0.0,-0.01,171.6,4.5,101,1,3,13,686,15,0,0,3.36,1.9,0,12.1,14.7,0.5,3.2,614.4,0,12.37,-22.7,-9.9,-10.7,-11.6,-11.9,-11.3,-11.8,-10.2,-9.6,18.5,18.4,-4.3,-2.8,-13.1,-7.2,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,50,-2,-2,300,0,0,0,0,0,0,0,0,0
3.15,166.0,21,21,21,2.28,3.88,1.8,3.18,-2.1,0.01,-0.01,172.0,3.7,101,1,3,13,686,15,0,0,3.14,3.1,0,12.5,15.0,0.5,3.2,553.5,0,11.95,-22.7,-9.6,-10.5,-11.5,-11.7,-11.1,-11.7,-10.0,-9.4,18.9,18.7,-4.1,-2.8,-13.4,-7.5,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,59,-2,-2,300,0,0,0,0,0,0,0,0,0
3.16,225.0,21,21,21,2.42,3.78,1.8,3.22,4.6,-0.02,0.0,171.8,3.8,91,1,3,13,685,15,0,0,3.16,3.2,0,12.2,14.7,0.5,3.2,581.9,0,12.15,-22.6,-9.7,-10.6,-11.6,-11.8,-11.2,-11.8,-10.0,-9.5,18.7,18.6,-3.9,-2.8,-12.8,-7.4,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,53,-2,-2,300,0,0,0,0,0,0,0,0,0
3.12,47.02,21,21,21,2.34,2.42,1.96,3.17,24.7,0.03,0.02,171.7,3.5,87,1,3,13,686,15,0,0,3.1,2.8,0,12.2,14.6,0.5,3.2,614.4,0,12.37,-22.6,-9.9,-10.7,-11.6,-11.9,-11.3,-11.8,-10.1,-9.6,18.6,18.4,-4.3,-2.8,-13.1,-7.2,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,50,-2,-2,300,0,0,0,0,0,0,0,0,0
3.13,68.0,21,21,21,2.36,2.6,1.94,3.17,7.8,-0.01,0.01,171.7,3.4,93,1,3,13,685,15,0,0,3.12,4.0,0,12.2,14.7,0.5,3.2,601.2,0,12.28,-22.6,-9.9,-10.7,-11.6,-11.9,-11.3,-11.8,-10.1,-9.5,18.6,18.5,-4.2,-2.8,-13.0,-7.3,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,50,-2,-2,300,0,0,0,0,0,0,0,0,0
3.16,16.99,21,21,21,2.28,1.78,2.24,3.21,5.5,-0.01,0.01,171.8,3.7,93,1,3,13,685,17,0,0,3.16,3.3,0,12.5,14.9,0.5,3.2,648.9,0,12.6,-22.7,-9.7,-10.5,-11.5,-11.8,-11.1,-11.7,-10.0,-9.5,18.7,18.6,-3.9,-2.8,-13.0,-7.2,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,56,-2,-2,300,0,0,0,0,0,0,0,0,0
3.15,4.0,21,21,21,2.08,2.42,1.78,3.16,2.9,-0.02,0.0,171.6,4.2,89,1,3,13,686,15,0,0,3.14,2.8,0,12.2,14.6,0.5,3.2,614.4,0,12.37,-22.6,-9.9,-10.7,-11.6,-11.9,-11.3,-11.8,-10.2,-9.6,18.6,18.4,-4.3,-2.8,-13.1,-7.2,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,50,-2,-2,300,0,0,0,0,0,0,0,0,0
3.13,240.01,21,21,21,2.36,3.9,1.94,3.19,-2.7,-0.01,-0.01,171.7,3.9,94,1,3,13,685,15,0,0,3.14,2.2,0,12.1,14.7,0.5,3.2,601.2,0,12.28,-22.6,-9.9,-10.7,-11.6,-11.9,-11.3,-11.8,-10.1,-9.5,18.6,18.5,-4.2,-2.8,-13.0,-7.4,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,50,-2,-2,300,0,0,0,0,0,0,0,0,0
3.06,297.0,21,21,21,2.32,4.9,2.02,3.14,17.8,0.0,0.0,171.8,3.4,88,1,3,12,685,15,0,0,3.04,1.7,0,12.3,14.7,0.5,3.2,594.1,0,12.23,-22.6,-9.8,-10.7,-11.6,-11.8,-11.3,-11.8,-10.0,-9.5,18.6,18.6,-4.0,-2.8,-13.0,-7.3,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,51,-2,-2,300,0,0,0,0,0,0,0,0,0
3.15,353.99,21,21,21,2.34,2.96,2.14,3.19,0.1,0.01,0.01,171.7,3.9,92,1,3,13,685,15,0,0,3.14,2.2,0,12.0,14.6,0.5,3.2,604.2,0,12.3,-22.6,-9.9,-10.7,-11.6,-11.9,-11.3,-11.8,-10.1,-9.5,18.6,18.5,-4.2,-2.8,-13.0,-7.5,26,26,25,0,0.0,0,5,5,4,0,4,5,5,76,59,51,-2,-2,300,0,0,0,0,0,0,0,0,0
