轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,236.02,5.49,5.49,5.44,5.72,0.62,1.8,13.71,-4.1,-0.11,-0.02,170.9,8.3,109,1,1,706,683,830,0,941,13.66,878.2,558,29.1,31.0,0.6,2.8,788.8,0,13.45,-16.1,7.9,8.8,8.6,10.1,7.5,7.5,10.7,7.9,25.9,26.7,-4.2,-1.7,-10.2,3.8,37,32,25,111.4,12.2,35.1,6,6,4,0,2,3,3,97,59,56,-1,-1,300,0,0,0,0,0,0,0,0,0
12.49,63.0,9.63,9.65,9.58,11.92,10.04,10.84,12.57,-3.9,-0.01,-0.01,171.0,10.3,113,1,1,664,683,789,0,886,12.54,907.5,577,28.8,31.1,0.6,2.8,788.8,0,13.45,-16.1,7.6,8.5,8.0,9.8,7.2,7.2,10.0,7.5,26.0,26.8,-4.2,-1.9,-10.4,3.8,38,32,25,-0.3,0.0,0.2,6,6,4,0,2,3,3,97,59,57,-1,-1,300,0,0,0,0,0,0,0,0,0
13.95,328.0,7.14,7.06,7.05,16.04,11.46,11.32,13.87,0.5,0.01,0.03,171.0,9.4,102,1,1,704,682,834,0,935,13.88,862.3,548,27.4,29.7,0.6,3.0,788.8,0,13.45,-16.0,7.2,8.1,7.9,9.3,6.7,6.7,9.0,6.7,26.0,27.2,-4.2,-1.9,-10.2,3.8,35,31,25,1.4,-0.3,0.0,6,6,4,0,2,3,3,97,54,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.6,15.01,9.68,9.72,9.68,12.66,11.14,11.46,13.64,-5.9,-0.07,0.05,171.0,9.1,109,1,1,697,682,825,0,927,13.58,873.3,555,29.3,31.3,0.6,2.8,788.8,0,13.45,-16.1,7.7,8.6,8.5,9.9,7.2,7.2,10.2,7.6,26.0,26.7,-4.0,-1.7,-10.3,3.8,37,32,25,0.6,0.2,0.0,6,6,4,0,2,3,3,97,60,57,-1,-1,300,0,0,0,0,0,0,0,0,0
13.78,159.98,5.9,5.9,5.82,5.58,6.38,0.28,13.78,-2.4,-0.11,0.01,171.2,8.2,112,1,1,712,682,842,2,929,13.78,876.6,556,28.9,31.2,0.6,2.8,788.8,0,13.45,-16.1,7.8,8.7,8.7,10.1,7.4,7.4,10.6,7.8,25.9,26.6,-4.2,-1.7,-10.2,3.8,38,32,25,130.4,149.8,6.6,6,6,4,0,2,3,3,97,59,56,-1,-1,300,0,0,0,0,0,0,0,0,0
14.15,200.02,7.12,7.05,7.05,10.2,13.9,12.3,14.12,4.9,0.07,-0.03,171.1,8.1,102,1,1,705,683,830,0,932,14.14,845.4,538,27.4,29.6,0.6,3.0,788.8,0,13.45,-16.0,7.2,8.1,8.3,9.3,6.7,6.6,9.1,6.7,26.0,27.2,-4.2,-1.9,-10.2,3.7,36,31,25,0.0,1.2,0.0,6,6,4,0,2,3,3,97,54,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.36,59.0,7.2,7.13,7.15,13.32,10.28,10.24,13.37,0.7,0.09,-0.03,171.2,9.5,99,1,1,694,683,819,2,926,13.34,884.2,563,27.7,29.9,0.5,3.0,788.8,0,13.45,-15.9,7.1,8.1,7.7,9.3,6.6,6.6,8.9,6.6,26.0,27.3,-3.9,-1.8,-10.3,3.8,36,31,25,0.0,0.0,0.2,6,6,4,0,2,3,3,97,53,58,-1,-1,300,0,0,0,0,0,0,0,0,0
14.19,151.99,6.34,6.28,6.24,11.86,12.88,12.14,14.2,-1.5,0.07,0.04,171.1,8.5,107,1,1,705,682,834,0,936,14.22,838.1,534,27.8,29.7,0.6,3.0,788.8,0,13.45,-15.9,7.1,8.0,7.4,9.1,6.6,6.5,8.6,6.4,26.2,27.3,-3.7,-1.6,-10.4,3.7,35,31,25,0.0,1.2,0.0,6,6,4,0,2,3,3,96,52,59,-1,-1,300,0,0,0,0,0,0,0,0,0
14.22,180.0,2.43,2.43,2.43,6.96,3.56,1.34,14.21,-12.6,0.01,0.0,171.0,8.3,111,1,1,713,683,846,0,947,14.2,850.2,540,29.1,31.4,0.6,2.8,788.8,0,13.45,-16.1,8.0,8.9,8.2,10.3,7.5,7.6,10.8,8.1,25.8,26.6,-4.2,-1.9,-10.2,3.7,37,32,25,167.3,86.8,32.3,6,6,4,0,2,3,3,98,59,56,-1,-1,300,0,0,0,0,0,0,0,0,0
14.1,319.0,8.36,8.39,8.35,1.2,3.0,5.06,14.09,-3.7,-0.02,-0.07,171.1,10.7,109,1,1,716,682,842,0,940,14.06,859.9,545,29.1,31.2,0.6,2.7,788.8,0,13.45,-16.1,7.7,8.6,8.5,9.9,7.2,7.2,10.2,7.6,26.0,26.7,-4.0,-1.7,-10.2,3.8,37,32,25,31.0,77.5,129.9,6,6,4,0,2,3,3,97,60,57,-1,-1,300,0,0,0,0,0,0,0,0,0
