轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,347.0,0.39,0.37,0.29,9.9,9.66,3.2,11.41,6.6,0.03,0.02,170.7,5.5,108,1,3,423,686,500,0,560,11.34,624.0,398,32.4,34.9,0.6,2.8,2067.6,0,16.83,-19.1,1.3,1.4,-1.1,-0.7,-0.7,-0.5,0.4,1.2,33.2,33.2,-2.2,-0.8,-13.7,0.2,36,31,25,0.4,0.0,1.1,6,6,4,0,5,7,7,85,58,59,0,0,300,0,0,0,0,0,0,0,0,0
11.72,20.48,0.41,0.32,0.33,9.8,8.58,7.04,11.71,13.7,0.0,0.03,170.8,5.2,101,1,3,458,687,537,0,607,11.66,662.2,421,30.9,34.0,0.6,2.7,2067.6,0,16.83,-19.1,1.5,1.5,-1.1,-0.5,-0.5,-0.3,0.6,1.4,33.2,33.3,-2.0,-0.7,-13.8,0.2,35,31,25,0.2,0.0,0.3,6,6,4,0,5,6,7,85,57,58,0,0,300,0,0,0,0,0,0,0,0,0
11.55,108.5,0.33,0.29,0.25,7.34,9.98,10.7,11.61,10.5,-0.04,0.04,170.7,5.4,104,1,3,454,686,537,0,600,11.58,656.4,417,31.6,34.6,0.6,2.7,2067.6,0,16.83,-19.1,1.4,1.5,-1.7,-0.7,-0.6,-0.4,0.5,1.3,33.2,33.2,-2.2,-0.7,-13.7,0.3,36,31,25,0.0,0.7,0.0,6,6,4,0,5,7,7,85,58,59,0,0,300,0,0,0,0,0,0,0,0,0
10.74,356.0,0.33,0.3,0.27,8.44,8.6,8.32,10.84,18.4,0.0,0.03,170.7,5.4,103,1,3,356,686,417,-3,470,10.72,558.9,355,32.2,34.9,0.6,2.8,2067.6,0,16.83,-19.2,1.2,1.3,-1.8,-0.8,-0.7,-0.6,0.2,1.2,33.2,33.2,-2.2,-0.8,-13.7,-0.1,35,31,25,0.2,0.0,0.0,6,6,4,0,5,7,7,85,58,60,0,0,300,0,0,0,0,0,0,0,0,0
11.3,2.02,0.41,0.39,0.32,9.3,8.18,7.86,11.38,7.2,-0.02,0.03,170.6,5.6,108,1,3,414,686,497,0,552,11.28,622.5,395,32.1,34.9,0.6,2.7,2067.6,0,16.83,-19.1,1.3,1.4,-1.5,-0.8,-0.7,-0.5,0.4,1.2,33.2,33.2,-2.1,-0.8,-13.7,0.2,36,31,25,0.4,0.0,0.0,6,6,4,0,5,7,7,85,58,59,0,0,300,0,0,0,0,0,0,0,0,0
10.9,323.5,0.28,0.26,0.27,9.06,9.94,7.88,10.94,10.0,0.05,0.03,170.7,5.1,105,1,3,378,686,449,-1,501,10.92,580.0,370,32.6,34.9,0.6,2.8,2067.6,0,16.83,-19.1,1.2,1.4,-1.4,-0.8,-0.7,-0.5,0.3,1.2,33.2,33.2,-2.2,-0.8,-13.7,0.1,35,31,25,0.4,0.0,0.0,6,6,4,0,6,7,7,85,58,59,0,0,300,0,0,0,0,0,0,0,0,0
11.35,308.02,0.41,0.38,0.32,9.84,9.32,7.94,11.41,9.2,0.05,-0.04,170.6,5.4,108,1,3,426,686,500,-1,563,11.34,624.7,398,32.1,34.9,0.6,2.7,2067.6,0,16.83,-19.1,1.2,1.4,-1.2,-0.7,-0.7,-0.6,0.4,1.2,33.2,33.2,-2.1,-0.8,-13.7,0.2,36,31,25,0.4,0.0,0.0,6,6,4,0,5,7,7,85,58,59,0,0,300,0,0,0,0,0,0,0,0,0
11.84,286.99,0.35,0.3,0.29,10.26,11.24,4.8,11.95,15.0,-0.03,-0.1,170.8,4.8,107,1,3,476,687,576,0,637,11.84,686.3,436,31.0,34.0,0.6,2.7,2067.6,0,16.83,-19.0,1.5,1.5,-1.7,-0.5,-0.5,-0.3,0.6,1.4,33.2,33.2,-2.0,-0.7,-13.8,0.2,35,31,25,0.7,0.0,0.0,6,6,4,0,5,6,7,85,57,58,0,0,300,0,0,0,0,0,0,0,0,0
11.34,279.0,0.38,0.37,0.28,9.62,10.36,8.28,11.35,7.1,-0.06,0.03,170.7,5.2,107,1,3,421,686,500,0,561,11.34,624.8,398,32.3,34.9,0.6,2.8,2067.6,0,16.83,-19.1,1.3,1.4,-1.0,-0.7,-0.7,-0.5,0.4,1.2,33.2,33.2,-2.2,-0.8,-13.7,0.1,36,31,25,0.9,0.0,-0.2,6,6,4,0,5,7,7,85,58,59,0,0,300,0,0,0,0,0,0,0,0,0
11.35,103.0,0.32,0.33,0.29,7.18,8.88,9.72,11.35,1.6,0.0,0.01,170.7,5.5,105,1,3,422,686,503,0,562,11.34,627.4,399,32.3,34.7,0.6,2.8,2067.6,0,16.83,-19.1,1.3,1.4,-1.2,-0.7,-0.7,-0.5,0.3,1.2,33.2,33.3,-2.0,-0.8,-13.7,0.2,35,31,25,0.0,0.6,0.0,6,6,4,0,5,7,7,85,58,59,0,0,300,0,0,0,0,0,0,0,0,0
