轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.09,255.49,0.14,0.08,0.09,0.96,0.46,5.62,6.12,-3.4,0.02,0.05,170.4,3.2,218,1,3,9,691,12,0,0,6.08,2.3,0,16.8,18.9,0.4,3.1,2067.6,0,16.83,-20.4,-6.6,-6.7,-7.3,-7.1,-7.2,-8.3,-6.5,-5.0,26.4,25.9,-1.3,-0.2,-10.9,1.7,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,9,79,56,58,0,0,300,0,0,0,0,0,0,0,0,0
5.73,327.49,0.41,0.38,0.33,1.1,2.56,3.64,5.76,-6.8,0.0,-0.02,174.2,3.1,212,1,3,9,690,11,0,0,5.7,3.7,0,17.0,19.3,0.4,3.1,2067.6,0,16.83,-20.4,-6.6,-6.7,-7.7,-7.2,-7.1,-8.3,-6.7,-5.1,26.3,25.8,-1.4,-0.2,-11.0,1.5,26,26,25,0.0,0.2,0.0,6,6,4,0,6,7,8,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
6.21,236.99,0.18,0.11,0.09,1.6,0.46,4.66,6.32,9.9,0.02,-0.03,177.6,3.3,219,1,3,9,691,12,0,0,6.2,3.9,0,17.0,19.0,0.3,3.1,2067.6,0,16.83,-20.4,-6.6,-6.7,-7.4,-7.2,-7.1,-8.3,-6.5,-5.0,26.4,25.9,-1.3,-0.2,-11.0,1.6,26,26,25,0.0,0.0,0.2,6,6,4,0,6,7,9,79,56,57,0,0,300,0,0,0,0,0,0,0,0,0
6.12,78.98,0.14,0.1,0.08,0.0,5.08,1.52,6.23,-4.1,-0.06,-0.02,170.2,3.3,218,1,3,10,691,11,0,0,6.12,3.2,0,17.0,19.2,0.3,3.0,2067.6,0,16.83,-20.4,-6.6,-6.7,-7.1,-7.2,-7.2,-8.3,-6.5,-5.0,26.4,25.9,-1.3,-0.2,-11.0,1.7,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,9,79,56,58,0,0,300,0,0,0,0,0,0,0,0,0
6.06,33.52,0.26,0.25,0.24,0.96,4.66,1.3,6.11,0.1,0.06,0.03,174.3,2.7,205,1,3,9,690,11,0,0,6.06,2.8,0,17.0,19.2,0.4,3.1,2067.6,0,16.83,-20.4,-6.6,-6.7,-7.3,-7.2,-7.1,-8.3,-6.6,-5.0,26.4,25.8,-1.4,-0.2,-11.0,1.7,26,26,25,0.0,0.1,0.0,6,6,4,0,6,8,8,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
6.36,164.02,0.25,0.15,0.17,3.08,1.48,1.16,6.44,0.1,-0.04,0.03,175.3,3.2,215,1,3,10,690,11,0,0,6.38,1.9,0,16.9,19.1,0.4,3.1,2067.6,0,16.83,-20.3,-6.6,-6.7,-7.4,-7.2,-7.1,-8.3,-6.5,-5.0,26.4,25.9,-1.3,-0.2,-11.0,1.7,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,9,79,56,58,0,0,300,0,0,0,0,0,0,0,0,0
6.07,339.52,0.23,0.26,0.24,0.0,3.66,1.74,6.13,8.8,-0.04,-0.01,174.2,2.2,211,1,3,10,691,9,0,0,6.06,3.9,0,17.2,19.4,0.4,3.1,2067.6,0,16.83,-20.3,-6.6,-6.7,-7.4,-7.2,-7.1,-8.3,-6.6,-5.1,26.4,25.8,-1.4,-0.2,-11.0,1.7,26,26,25,0.0,0.3,0.0,6,6,4,0,6,8,8,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
6.03,109.01,0.29,0.27,0.24,0.28,2.98,0.94,6.07,-7.1,0.05,0.02,174.3,2.8,210,1,3,9,690,9,0,0,6.04,3.1,0,17.1,19.2,0.3,3.1,2067.6,0,16.83,-20.4,-6.6,-6.7,-7.3,-7.2,-7.1,-8.3,-6.6,-5.1,26.4,25.8,-1.4,-0.2,-11.0,1.7,26,26,25,0.0,0.0,0.0,6,6,4,0,6,8,8,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
6.32,295.49,0.33,0.23,0.26,0.3,1.36,2.72,6.36,-1.3,0.08,0.04,174.6,2.4,219,1,3,8,691,9,0,0,6.32,2.6,0,17.3,19.3,0.4,3.1,2067.6,0,16.83,-20.3,-6.6,-6.7,-7.4,-7.2,-7.1,-8.3,-6.5,-5.0,26.4,25.9,-1.3,-0.2,-11.0,1.6,26,26,25,0.0,0.0,0.0,6,6,4,0,6,8,8,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
6.05,142.49,0.27,0.25,0.24,2.72,1.56,1.08,6.1,-6.3,0.08,0.02,174.3,2.9,207,1,3,8,690,12,0,0,6.04,4.1,0,17.1,19.4,0.4,3.1,2067.6,0,16.83,-20.4,-6.6,-6.7,-7.3,-7.1,-7.1,-8.3,-6.5,-5.0,26.4,25.8,-1.4,-0.2,-11.0,1.7,26,26,25,0.2,0.0,0.0,6,6,4,0,6,8,8,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
