轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.13,33.37,5.42,5.32,5.35,9.28,9.32,8.48,11.15,-4.9,0.0,0.0,172.4,7.5,120,1,1,447,681,524,-1,575,11.12,675.2,428,21.4,22.8,0.6,3.3,510.8,0,11.63,-11.1,5.8,6.9,8.5,9.8,5.9,5.1,9.6,10.6,31.9,32.2,3.3,3.0,-3.5,4.7,27,26,25,0.4,0.0,0.0,6,6,4,0,8,9,10,89,54,55,3,3,300,0,0,0,0,0,0,0,0,0
11.07,166.57,5.42,5.32,5.35,7.24,8.7,8.74,11.01,-5.8,-0.02,-0.01,172.5,7.4,121,1,1,443,681,519,0,588,11.06,673.3,429,20.9,22.9,0.7,3.3,510.8,0,11.63,-11.1,5.8,6.9,8.6,9.7,5.9,5.1,9.5,10.6,31.9,32.2,3.3,3.0,-3.5,4.8,27,26,25,0.0,0.2,0.0,6,6,4,0,8,9,10,89,54,55,3,3,300,0,0,0,0,0,0,0,0,0
11.93,92.2,7.13,7.06,7.06,9.0,10.4,9.9,12.03,-1.3,-0.01,0.0,172.6,6.8,116,1,1,452,681,525,-3,588,11.9,635.4,403,20.8,22.4,0.6,3.3,497.6,0,11.53,-11.0,5.7,6.7,9.1,9.7,5.7,5.0,9.4,10.4,31.8,32.1,3.0,2.9,-3.8,4.7,26,26,25,0.0,0.2,0.0,6,6,4,0,8,9,10,89,52,53,2,2,300,0,0,0,0,0,0,0,0,0
11.64,53.57,4.53,4.45,4.45,11.88,10.5,9.98,11.75,6.3,-0.05,0.0,172.4,6.9,107,1,1,470,682,554,0,615,11.6,679.7,434,20.6,22.3,0.6,3.3,531.1,0,11.78,-11.0,5.8,6.9,9.2,9.7,5.8,5.0,9.5,10.5,31.9,32.2,3.3,3.0,-3.8,4.1,26,26,25,0.5,0.0,0.0,6,6,4,0,8,9,10,89,53,54,3,3,300,0,0,0,0,0,0,0,0,0
11.55,37.37,4.55,4.45,4.46,14.06,12.84,10.98,11.51,1.0,-0.03,-0.06,172.5,7.9,115,1,1,460,682,549,3,591,11.52,681.0,430,20.9,22.4,0.6,3.3,522.0,0,11.72,-10.9,5.7,6.8,8.9,9.7,5.8,5.0,9.5,10.5,31.9,32.2,3.2,3.0,-3.8,3.8,26,26,25,-1.6,-3.1,-2.7,6,6,4,0,8,9,9,89,53,54,3,3,300,0,0,0,0,0,0,0,0,0
11.52,214.63,3.6,3.51,3.54,9.02,8.86,7.82,11.5,-0.9,-0.03,0.01,172.4,7.2,113,1,1,446,682,522,-1,577,11.52,651.8,411,21.9,23.2,0.7,3.3,494.5,0,11.51,-11.1,5.9,7.0,9.1,9.8,5.9,5.1,9.6,10.6,32.0,32.2,3.5,3.0,-3.7,4.5,27,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,88,55,55,3,3,300,0,0,0,0,0,0,0,0,0
11.18,316.44,5.37,5.28,5.31,8.8,9.62,8.52,11.32,-2.6,-0.04,-0.01,172.4,7.2,114,1,1,446,681,527,0,579,11.16,671.0,428,21.5,22.8,0.6,3.3,510.8,0,11.63,-11.1,5.8,6.9,9.2,9.8,5.8,5.1,9.5,10.6,31.9,32.2,3.3,3.0,-3.5,4.8,27,26,25,0.8,0.0,0.0,6,6,4,0,8,9,10,89,54,55,3,3,300,0,0,0,0,0,0,0,0,0
10.99,113.0,5.39,5.29,5.31,8.68,9.4,8.0,10.97,2.4,0.01,0.0,172.4,6.0,115,1,1,438,681,525,0,581,11.0,676.2,430,21.1,22.7,0.7,3.3,510.8,0,11.63,-11.1,5.9,6.9,9.1,9.7,5.9,5.1,9.6,10.6,31.9,32.2,3.3,3.0,-3.5,4.8,27,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,89,54,55,3,3,300,0,0,0,0,0,0,0,0,0
11.77,207.18,8.34,8.25,8.24,8.96,9.36,9.68,11.82,-5.6,-0.02,0.01,172.4,8.3,115,1,1,456,682,536,0,591,11.8,647.1,413,20.6,22.2,0.7,3.3,507.8,0,11.61,-11.0,5.7,6.8,9.0,9.7,5.8,5.0,9.5,10.5,31.9,32.1,3.2,3.0,-3.8,4.1,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,9,89,53,53,3,3,300,0,0,0,0,0,0,0,0,0
11.06,301.25,7.41,7.33,7.32,7.32,8.86,8.38,11.14,-11.3,0.02,0.05,172.4,7.4,126,1,1,421,681,497,-1,561,11.06,642.6,408,20.2,22.0,0.6,3.3,482.3,0,11.41,-11.4,5.7,6.8,8.6,9.7,5.8,5.0,9.5,10.4,31.8,32.1,3.1,2.9,-3.8,4.3,26,26,25,0.3,0.2,0.0,6,6,4,0,8,9,10,89,52,53,2,2,300,0,0,0,0,0,0,0,0,0
11.16,48.64,5.37,5.28,5.31,9.56,9.0,9.1,11.16,-1.4,0.0,0.03,172.5,6.8,114,1,1,446,681,522,0,577,11.14,672.6,428,21.2,22.9,0.6,3.3,510.8,0,11.63,-11.1,5.8,6.9,9.0,9.8,5.9,5.1,9.5,10.6,31.9,32.2,3.3,3.0,-3.4,4.8,27,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,89,54,55,3,3,300,0,0,0,0,0,0,0,0,0
10.65,17.89,5.4,5.31,5.32,10.04,10.78,10.42,10.63,0.7,0.0,0.06,172.4,8.0,118,1,1,405,681,480,0,530,10.6,646.2,411,20.8,22.4,0.6,3.3,474.2,0,11.35,-11.3,5.7,6.8,9.0,9.7,5.8,5.0,9.4,10.4,31.8,32.2,3.2,2.9,-3.7,4.0,26,26,25,0.0,-0.7,-0.5,6,6,4,0,8,9,10,89,52,53,2,2,300,0,0,0,0,0,0,0,0,0
11.15,343.55,6.01,5.91,5.95,8.88,10.5,8.78,11.2,22.0,-0.02,-0.06,172.4,6.1,110,1,1,433,682,516,0,567,11.14,657.3,420,21.4,23.1,0.6,3.3,501.7,0,11.57,-11.1,5.9,7.0,8.4,9.8,5.9,5.1,9.6,10.6,31.9,32.2,3.5,3.1,-3.7,4.5,26,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,89,55,56,3,3,300,0,0,0,0,0,0,0,0,0
11.22,294.95,5.26,5.17,5.2,7.36,7.5,9.24,11.25,4.8,-0.07,0.04,172.4,7.3,117,1,1,432,681,509,-1,575,11.24,643.4,411,20.8,22.2,0.7,3.3,487.4,0,11.46,-10.8,5.7,6.7,8.6,9.6,5.7,4.9,9.4,10.4,31.8,32.1,3.0,2.9,-3.8,4.8,26,26,25,19.8,19.7,24.7,6,6,4,0,8,9,10,89,52,52,2,2,300,0,0,0,0,0,0,0,0,0
10.65,39.89,8.44,8.37,8.34,7.76,7.52,7.14,10.67,-0.4,0.03,0.08,172.4,8.4,119,1,1,422,681,497,0,556,10.62,671.2,427,20.4,21.9,0.6,3.3,501.7,0,11.57,-11.0,5.7,6.8,8.8,9.7,5.8,5.0,9.5,10.5,31.8,32.2,3.2,3.0,-3.8,4.0,26,26,25,0.2,0.3,0.0,6,6,4,0,8,9,9,89,53,53,3,3,300,0,0,0,0,0,0,0,0,0
