轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,70.99,86,86,86,3.48,10.44,14.32,0.07,-44.5,0.0,0.0,172.3,0.0,152,1,3,13,680,15,0,0,0,2.8,0,20.4,21.9,0.4,3.1,2067.6,0,16.83,-7.8,-2.8,-3.3,-0.2,0.0,-2.6,-4.1,0.4,0.7,19.0,18.7,3.6,0.3,0.1,8.6,26,26,25,0,0,0,3,4,4,0,9,8,9,85,60,60,0,0,300,0,0,0,0,0,0,0,0,0
0,70.99,86,86,86,3.12,10.78,14.5,0.07,112.1,-0.01,0.0,172.0,1.1,13,1,3,14,680,15,0,0,0,3.0,0,20.1,21.4,0.4,3.1,2067.6,0,16.83,-8.0,-2.8,-3.3,-0.6,-0.4,-2.7,-4.1,0.1,0.4,19.4,19.0,3.5,0.3,-0.5,8.3,26,26,25,0,0,0,3,4,4,0,9,8,8,86,57,56,0,0,300,0,0,0,0,0,0,0,0,0
0,70.99,86,86,86,3.16,10.54,14.32,0.05,10.5,-0.01,0.0,172.1,0.0,88,1,3,13,681,15,0,0,0,3.3,0,20.6,21.9,0.4,3.1,2067.6,0,16.83,-5.9,-2.8,-3.3,-0.3,-0.1,-2.6,-4.1,0.2,0.6,19.1,18.8,2.8,0.3,-0.1,8.5,26,26,25,0,0,0,3,4,4,0,9,8,9,85,59,60,0,0,300,0,0,0,0,0,0,0,0,0
0,70.99,86,86,86,3.16,10.6,14.96,0.07,12.1,0.0,0.0,172.2,0.5,75,1,3,13,681,15,0,0,0,2.6,0,20.2,21.9,0.5,3.1,2067.6,0,16.83,-6.3,-2.8,-3.3,-0.4,-0.1,-2.6,-4.1,0.2,0.6,19.1,18.8,2.7,0.3,-0.3,8.4,26,26,25,0,0,0,3,4,4,0,9,8,9,85,59,59,0,0,300,0,0,0,0,0,0,0,0,0
0,70.99,86,86,86,3.2,10.32,14.38,0.07,-36.6,-0.01,0.0,172.2,0.0,151,1,3,13,680,17,0,0,0,2.4,0,20.8,22.2,0.4,3.1,2067.6,0,16.83,-7.8,-2.8,-3.3,-0.2,0.0,-2.6,-4.1,0.3,0.7,19.0,18.7,3.6,0.3,0.1,8.6,26,26,25,0,0,0,3,4,4,0,9,8,9,85,59,60,0,0,300,0,0,0,0,0,0,0,0,0
0,70.99,86,86,86,3.08,10.48,14.34,0.07,7.7,-0.01,0.0,172.2,0.0,122,1,3,13,681,15,0,0,0,3.1,0,20.5,22.1,0.4,3.1,2067.6,0,16.83,-6.6,-2.8,-3.3,-0.3,-0.1,-2.6,-4.1,0.2,0.6,19.1,18.8,3.0,0.3,-0.1,8.6,26,26,25,0,0,0,3,4,4,0,9,8,9,85,59,60,0,0,300,0,0,0,0,0,0,0,0,0
0,70.99,86,86,86,3.18,10.76,14.68,0.05,51.4,-0.01,0.0,172.2,0.6,50,1,3,13,680,15,0,0,0,2.5,0,20.5,21.9,0.5,3.1,2067.6,0,16.83,-6.8,-2.8,-3.3,-0.4,-0.1,-2.6,-4.1,0.2,0.6,19.2,18.8,3.0,0.3,-0.3,8.4,26,26,25,0,0,0,3,4,4,0,9,8,9,85,58,59,0,0,300,0,0,0,0,0,0,0,0,0
0,70.99,86,86,86,3.3,10.3,14.28,0.06,-38.1,0.01,0.0,172.2,0.0,105,1,3,13,681,17,0,0,0,2.2,0,20.3,21.9,0.4,3.1,2067.6,0,16.83,-6.1,-2.8,-3.3,-0.3,-0.1,-2.6,-4.1,0.2,0.6,19.1,18.8,2.7,0.3,-0.1,8.5,26,26,25,0,0,0,3,4,4,0,9,8,9,85,59,60,0,0,300,0,0,0,0,0,0,0,0,0
0,70.99,86,86,86,3.26,10.84,14.62,0.06,84.9,-0.01,0.0,172.1,0.7,32,1,3,13,680,15,0,0,0,3.5,0,20.4,21.9,0.4,3.1,2067.6,0,16.83,-7.0,-2.8,-3.3,-0.5,-0.1,-2.6,-4.1,0.2,0.5,19.2,18.9,3.1,0.3,-0.2,8.4,26,26,25,0,0,0,3,4,4,0,9,8,9,85,58,59,0,0,300,0,0,0,0,0,0,0,0,0
0,70.99,86,86,86,3.36,10.4,13.48,0.07,-32.3,0.0,0.0,172.2,0.0,160,1,3,14,680,15,0,0,0,4.4,0,20.7,22.1,0.4,3.1,2067.6,0,16.83,-7.6,-2.8,-3.3,-0.2,0.0,-2.6,-4.1,0.2,0.6,19.1,18.7,3.5,0.3,-0.1,8.6,26,26,25,0,0,0,3,4,4,0,9,8,9,85,59,60,0,0,300,0,0,0,0,0,0,0,0,0
