轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.01,238.0,0.32,0.24,0.24,10.52,14.66,12.76,14.0,-1.8,0.04,-0.03,172.0,7.1,84,1,3,779,691,927,0,1031,14.02,956.8,609,31.8,33.3,0.9,3.1,2067.6,0,16.83,-9.2,9.6,9.4,7.5,8.0,8.0,7.7,8.9,9.7,31.0,31.2,6.0,6.1,-1.1,6.4,39,33,25,-0.2,0.3,-0.3,6,6,4,0,11,12,12,88,59,54,6,6,300,0,0,0,0,0,0,0,0,0
12.8,223.99,0.4,0.32,0.31,8.66,12.0,10.26,12.77,4.0,-0.03,0.06,172.5,6.1,85,1,3,592,690,711,0,788,12.78,797.6,508,30.7,32.2,0.9,3.1,2067.6,0,16.83,-9.3,9.2,9.0,7.2,7.6,7.7,7.3,8.5,9.4,30.8,31.0,5.6,5.9,-1.0,6.3,38,32,25,0.0,0.8,0.0,6,6,4,0,11,12,12,87,58,56,5,5,300,0,0,0,0,0,0,0,0,0
12.06,133.99,0.38,0.31,0.29,9.42,9.92,9.44,11.92,0.0,0.01,-0.07,172.8,6.7,85,1,3,496,690,594,0,672,12.04,706.5,450,29.6,31.1,0.9,3.0,2067.6,0,16.83,-9.2,8.9,8.6,7.0,7.3,7.3,6.9,8.3,9.1,30.7,30.8,5.5,6.1,-0.8,6.5,35,30,25,0.0,0.0,0.2,6,6,4,0,11,12,12,87,57,59,6,6,300,0,0,0,0,0,0,0,0,0
15.6,86.0,0.31,0.26,0.25,19.2,13.18,13.46,15.6,-7.8,-0.11,0.07,171.1,7.7,86,1,3,1088,691,1305,-4,1505,15.54,1209.7,767,33.0,34.8,0.9,3.1,2067.6,0,16.83,-9.2,10.1,10.0,8.2,8.5,8.5,8.2,9.5,10.3,31.2,31.5,5.6,6.2,-1.2,6.3,46,39,25,0.0,-1.2,1.2,6,6,4,0,11,12,12,88,59,53,6,6,300,0,0,0,0,0,0,0,0,0
13.13,227.99,0.22,0.25,0.25,9.94,12.52,9.98,13.02,-1.0,-0.12,0.03,172.0,9.8,86,1,3,619,691,737,3,807,13.1,820.5,524,32.6,34.0,0.9,3.1,2067.6,0,16.83,-9.2,9.9,9.7,7.6,8.3,8.3,7.9,9.3,10.0,31.2,31.4,5.6,6.2,-1.2,6.3,39,34,25,-0.2,0.5,0.0,6,6,4,0,11,12,12,88,60,53,6,6,300,0,0,0,0,0,0,0,0,0
15.66,132.01,0.29,0.26,0.25,15.8,13.14,13.86,15.65,-4.7,0.01,-0.06,171.8,9.8,84,1,3,1071,691,1280,9,1398,15.6,1200.4,767,33.4,34.9,0.9,3.1,2067.6,0,16.83,-9.3,10.1,9.9,8.1,8.5,8.4,8.2,9.5,10.2,31.2,31.5,5.6,6.2,-1.2,6.3,43,37,25,-1.4,0.0,1.5,6,6,4,0,11,12,12,88,59,53,6,6,300,0,0,0,0,0,0,0,0,0
12.96,295.99,0.39,0.31,0.31,10.14,12.96,11.04,12.98,1.8,0.0,-0.07,172.6,7.0,87,1,3,625,690,749,-1,851,12.96,828.0,524,30.4,32.1,0.9,3.0,2067.6,0,16.83,-9.3,9.2,8.9,7.1,7.6,7.6,7.3,8.5,9.3,30.8,31.0,5.6,6.1,-1.0,6.4,38,33,25,0.9,0.6,-0.2,6,6,4,0,11,12,12,87,58,56,6,6,300,0,0,0,0,0,0,0,0,0
13.78,94.0,0.36,0.26,0.31,14.48,11.98,10.26,13.78,-8.1,-0.07,-0.02,172.6,8.3,89,1,3,729,691,872,0,968,13.76,915.7,584,30.3,32.1,0.9,3.1,2067.6,0,16.83,-9.3,9.1,8.9,7.1,7.5,7.5,7.1,8.5,9.3,30.8,31.0,5.6,6.1,-0.9,6.5,38,32,25,-0.3,-0.3,0.7,6,6,4,0,11,12,12,87,58,57,6,6,300,0,0,0,0,0,0,0,0,0
13.8,136.01,0.39,0.29,0.34,13.5,11.78,11.08,13.81,5.9,0.08,-0.07,172.2,7.7,80,1,3,743,691,894,0,1006,13.82,928.9,592,32.4,34.1,0.9,3.1,2067.6,0,16.83,-9.1,9.8,9.5,7.9,8.1,8.1,7.8,9.1,9.9,31.1,31.3,5.8,6.2,-1.2,6.3,40,35,25,-0.6,-0.3,0.2,6,6,4,0,11,12,12,88,60,53,6,6,300,0,0,0,0,0,0,0,0,0
12.42,280.01,0.28,0.23,0.23,8.54,12.38,10.04,12.46,-1.1,-0.05,-0.03,172.3,7.2,84,1,3,554,690,656,-3,735,12.42,758.1,482,31.1,33.0,0.9,3.1,2067.6,0,16.83,-9.3,9.5,9.3,7.5,7.9,7.9,7.6,8.8,9.6,30.9,31.2,5.8,5.9,-1.1,6.4,38,33,25,0.4,0.0,-0.2,6,6,4,0,11,12,12,88,59,54,5,5,300,0,0,0,0,0,0,0,0,0
