轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,195.98,0.26,0.25,0.25,3.96,5.78,4.8,7.51,5.3,0.0,0.01,173.4,3.8,114.0,1.0,3.0,115.0,694.0,144.0,0.0,146.0,7.46,250.2,161.0,32.1,32.7,0.6,2.8,1234.1,0.0,15.54,-5.3,5.6,6.2,7.4,9.1,6.4,4.7,9.0,8.9,28.9,28.3,10.2,10.7,2.8,14.3,30.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,14.0,15.0,15.0,90.0,57.0,58.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,15.98,0.26,0.25,0.25,2.8,7.34,4.12,7.48,-0.5,-0.04,0.02,173.3,4.4,114.0,1.0,3.0,111.0,694.0,134.0,-1.0,145.0,7.44,247.9,157.0,31.9,32.6,0.6,2.8,1234.1,0.0,15.54,-5.3,5.6,6.1,7.6,9.1,6.3,4.7,9.0,8.9,28.9,28.3,10.2,10.7,2.7,14.3,30.0,28.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,14.0,15.0,15.0,90.0,57.0,59.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,248.0,0.29,0.25,0.25,3.54,6.3,5.1,7.71,6.8,0.01,0.06,173.3,3.9,108.0,1.0,3.0,137.0,692.0,161.0,0.0,170.0,7.68,286.0,183.0,32.0,33.2,0.7,2.8,1535.9,0.0,16.03,-5.3,5.6,6.1,7.5,9.1,6.4,4.7,9.0,8.9,28.9,28.3,10.2,10.8,2.6,14.3,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,90.0,58.0,59.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,25.99,0.36,0.28,0.3,2.7,6.38,3.42,7.46,-4.7,0.01,-0.09,173.2,3.8,112.0,1.0,3.0,107.0,693.0,128.0,0.0,133.0,7.42,229.0,148.0,32.1,32.8,0.6,2.8,1131.3,0.0,15.17,-5.3,5.6,6.1,7.6,9.0,6.3,4.7,9.0,8.9,28.9,28.3,10.1,10.7,2.8,14.1,30.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,16.0,90.0,59.0,60.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,204.01,0.31,0.25,0.25,3.78,6.06,4.84,7.66,-4.5,-0.08,-0.07,173.3,4.7,112.0,1.0,3.0,129.0,694.0,152.0,0.0,167.0,7.6,278.4,178.0,31.9,32.6,0.6,2.8,1373.2,0.0,15.77,-5.4,5.6,6.2,7.6,9.1,6.4,4.7,8.9,8.9,28.9,28.3,10.2,10.8,2.6,14.2,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,16.0,90.0,58.0,59.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,357.98,0.35,0.25,0.28,2.8,7.74,3.94,7.41,-5.3,-0.05,0.01,173.6,4.5,109.0,1.0,3.0,106.0,693.0,120.0,-1.0,130.0,7.4,226.9,145.0,32.1,32.7,0.6,2.8,1599.8,0.0,16.13,-5.3,5.6,6.2,7.8,9.2,6.4,4.7,9.0,9.0,28.9,28.3,10.0,10.6,2.6,14.3,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,16.0,90.0,56.0,57.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,176.0,0.31,0.25,0.25,3.86,6.22,4.36,7.48,5.8,-0.03,0.06,173.2,3.6,109.0,1.0,3.0,106.0,693.0,128.0,0.0,134.0,7.42,239.4,150.0,32.0,32.5,0.6,2.8,1621.4,0.0,16.16,-5.4,5.6,6.2,7.4,9.1,6.4,4.7,8.9,8.9,28.9,28.3,10.2,10.8,2.6,14.3,30.0,28.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,14.0,14.0,16.0,90.0,58.0,59.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,184.0,0.28,0.25,0.25,4.24,6.44,4.58,7.52,10.8,0.03,-0.03,173.3,3.5,110.0,1.0,3.0,128.0,693.0,152.0,0.0,160.0,7.52,272.9,174.0,32.0,33.0,0.6,2.8,1233.1,0.0,15.54,-5.4,5.6,6.1,7.3,9.1,6.4,4.7,9.0,8.9,28.9,28.3,10.2,10.7,2.6,14.3,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,90.0,58.0,59.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,280.01,0.27,0.25,0.25,2.92,6.74,4.88,7.49,-4.7,-0.02,-0.02,173.4,3.9,114.0,1.0,3.0,107.0,693.0,131.0,0.0,131.0,7.42,232.4,147.0,32.1,32.6,0.6,2.8,1267.1,0.0,15.6,-5.4,5.6,6.1,7.6,9.1,6.4,4.7,9.0,8.9,28.9,28.3,10.2,10.8,2.7,14.3,30.0,28.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,90.0,57.0,59.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,262.01,0.35,0.28,0.3,3.18,4.28,3.92,7.45,-6.9,-0.03,0.09,173.2,4.2,111.0,1.0,3.0,96.0,693.0,117.0,0.0,121.0,7.4,216.5,137.0,31.7,32.7,0.6,2.8,1131.3,0.0,15.17,-5.3,5.6,6.2,7.4,9.1,6.4,4.7,9.0,8.9,28.9,28.3,10.2,10.8,2.8,14.1,30.0,28.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,14.0,14.0,16.0,90.0,59.0,60.0,10.0,10.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
