轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,80.5,0.33,0.26,0.25,1.48,5.92,3.0,7.48,-0.6,0.05,-0.04,170.0,3.9,205,1,3,115,690,137,0,139,7.44,237.1,153,8.4,10.6,0.3,3.0,1285.6,0,15.63,-18.1,-3.0,-3.0,-1.5,-1.0,-3.2,-4.7,-1.4,-0.1,28.5,28.2,0.9,2.2,-4.9,8.1,26,26,25,0.1,0.0,0.0,6,6,4,0,9,9,10,83,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.44,339.01,0.32,0.31,0.24,1.66,5.62,4.7,7.38,-8.9,0.06,0.01,175.5,4.2,210,1,3,110,690,132,0,133,7.42,227.5,147,8.5,11.0,0.3,3.0,1234.1,0,15.54,-18.2,-3.0,-3.0,-1.5,-1.0,-3.2,-4.7,-1.4,-0.2,28.5,28.2,0.9,2.1,-5.1,8.1,26,26,25,0.0,0.4,0.0,6,6,4,0,9,9,10,83,52,54,2,2,300,0,0,0,0,0,0,0,0,0
7.38,117.5,0.19,0.12,0.1,3.5,5.44,3.36,7.42,-2.1,-0.04,-0.11,175.3,3.8,208,1,3,94,690,116,0,115,7.38,207.1,132,8.8,11.0,0.3,3.0,1043.4,0,14.76,-18.3,-3.0,-3.0,-1.7,-1.1,-3.3,-4.7,-1.5,-0.2,28.5,28.2,0.9,2.2,-5.2,8.0,26,26,25,0.2,0.0,0.0,6,6,4,0,9,9,10,83,52,54,2,2,300,0,0,0,0,0,0,0,0,0
7.62,45.5,0.39,0.32,0.31,0.9,6.44,0.84,7.77,-3.0,-0.04,0.05,170.1,4.2,204,1,3,129,690,159,0,172,7.62,280.2,180,8.2,10.4,0.3,3.0,1419.5,0,15.85,-18.0,-3.0,-2.9,-1.5,-0.9,-3.2,-4.6,-1.4,-0.1,28.5,28.2,0.9,2.2,-4.9,8.4,26,26,25,0.0,0.1,0.0,6,6,4,0,9,9,10,83,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.49,231.98,0.18,0.12,0.12,2.8,3.8,4.34,7.49,2.0,-0.08,-0.04,170.1,3.9,205,1,3,129,690,156,0,161,7.5,274.4,174,8.1,10.4,0.3,3.0,1429.8,0,15.86,-18.1,-3.0,-2.9,-1.3,-0.9,-3.2,-4.7,-1.4,-0.1,28.5,28.2,0.9,2.1,-4.9,8.3,26,26,25,0.1,0.1,0.2,6,6,4,0,9,9,10,83,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.45,276.98,0.22,0.14,0.16,1.92,3.24,4.08,7.5,7.8,0.01,0.01,170.0,3.6,203,1,3,120,690,143,0,148,7.44,250.1,159,8.3,10.5,0.3,3.0,1395.8,0,15.81,-18.1,-3.0,-2.9,-1.4,-0.9,-3.2,-4.7,-1.4,-0.1,28.5,28.2,0.9,2.2,-4.9,8.2,26,26,25,0.0,0.0,0.0,6,6,4,0,9,9,10,83,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.34,87.98,0.16,0.1,0.1,2.38,6.32,3.04,7.43,-3.9,0.17,0.03,175.3,3.4,210,1,3,88,689,111,0,108,7.34,193.1,121,8.8,11.0,0.3,3.0,1102.7,0,15.04,-18.3,-3.0,-3.0,-1.5,-1.1,-3.3,-4.7,-1.6,-0.2,28.5,28.2,0.9,2.1,-5.1,8.0,26,26,25,0.2,0.0,0.0,6,6,4,0,9,9,10,83,52,54,2,2,300,0,0,0,0,0,0,0,0,0
7.47,73.51,0.34,0.27,0.25,1.26,6.5,3.18,7.57,-3.7,0.04,0.01,169.9,4.1,206,1,3,114,689,143,0,143,7.44,242.3,158,8.6,10.7,0.3,3.0,1285.6,0,15.63,-18.2,-3.0,-2.9,-1.4,-1.0,-3.2,-4.7,-1.5,-0.1,28.5,28.2,0.9,2.2,-4.9,8.1,26,26,25,0.1,0.0,0.0,6,6,4,0,9,9,10,83,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.38,202.5,0.38,0.29,0.28,2.46,3.5,2.1,7.4,-3.0,0.07,0.07,177.9,3.9,206,1,3,101,690,120,0,122,7.38,207.1,135,8.3,10.6,0.3,3.0,1346.4,0,15.73,-18.2,-3.0,-3.0,-1.4,-1.0,-3.2,-4.7,-1.5,-0.1,28.5,28.2,0.9,2.2,-5.0,8.1,27,26,25,0.1,0.0,0.0,6,6,4,0,9,9,10,83,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.5,56.48,0.14,0.1,0.07,1.74,7.46,4.4,7.45,2.7,-0.05,0.06,170.1,4.1,205,1,3,125,690,153,0,162,7.5,272.8,175,7.9,10.2,0.3,3.0,1553.4,0,16.06,-18.1,-3.0,-2.9,-1.3,-0.9,-3.2,-4.7,-1.4,-0.1,28.5,28.2,0.9,2.1,-4.8,8.3,26,26,25,0.0,0.0,-0.1,6,6,4,0,9,9,10,83,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.45,35.5,0.33,0.26,0.25,0.64,6.96,3.58,7.48,0.0,0.0,0.01,169.9,3.5,205,1,3,114,690,134,0,137,7.42,236.0,152,8.5,10.6,0.3,3.0,1285.6,0,15.63,-18.1,-3.0,-3.0,-1.5,-0.9,-3.2,-4.6,-1.4,-0.1,28.5,28.2,0.9,2.2,-4.9,8.1,26,26,25,0.0,0.0,-0.2,6,6,4,0,9,9,10,83,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.5,276.98,0.18,0.12,0.12,1.88,3.32,5.4,7.54,7.8,0.04,0.05,170.0,4.0,204,1,3,124,690,153,0,162,7.5,270.9,173,8.1,10.5,0.3,3.0,1429.8,0,15.86,-18.1,-2.9,-2.9,-1.3,-0.9,-3.2,-4.7,-1.4,-0.1,28.5,28.2,0.9,2.1,-4.9,8.2,26,26,25,0.0,0.0,0.0,6,6,4,0,9,9,10,83,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.35,127.01,0.27,0.21,0.21,2.86,4.86,2.24,7.36,-1.3,0.03,-0.08,175.1,3.7,204,1,3,92,690,111,0,113,7.34,198.6,127,8.8,10.9,0.3,3.0,1073.1,0,14.9,-18.2,-3.0,-3.0,-1.6,-1.1,-3.3,-4.7,-1.5,-0.2,28.5,28.2,0.9,2.2,-5.3,8.0,26,26,25,0.1,0.0,2.0,6,6,4,0,9,9,10,83,53,54,2,2,300,0,0,0,0,0,0,0,0,0
7.29,213.98,0.37,0.31,0.29,2.64,3.2,3.52,7.36,0.8,-0.02,0.02,174.7,2.9,204,1,3,77,690,93,0,93,7.28,157.3,103,9.1,11.4,0.3,3.0,1077.1,0,14.92,-18.2,-3.1,-3.1,-1.6,-1.2,-3.4,-4.8,-1.6,-0.3,28.5,28.1,0.9,2.1,-5.5,8.0,26,26,25,0.1,0.1,0.1,6,6,4,0,9,9,10,82,53,55,2,2,300,0,0,0,0,0,0,0,0,0
