轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,329.0,0.4,0.33,0.31,4.02,3.54,2.5,7.29,-7.5,0.01,0.05,174.1,3.4,91.0,1.0,3.0,53.0,684.0,60.0,0.0,54.0,7.16,95.2,62.0,22.8,24.1,0.7,3.2,1011.7,0.0,14.61,-10.3,-0.9,-0.3,2.0,3.3,0.0,-2.1,2.7,2.8,32.4,32.8,-1.0,-0.4,-4.3,3.1,26.0,26.0,25.0,0.3,0.1,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,51.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,217.01,0.41,0.35,0.35,0.28,6.32,3.14,7.26,-10.0,-0.01,0.05,174.0,3.4,89.0,1.0,3.0,55.0,684.0,65.0,0.0,61.0,7.2,114.2,72.0,22.7,24.2,0.7,3.2,1311.4,0.0,15.67,-10.2,-0.9,-0.3,2.2,3.3,0.0,-2.1,2.7,2.8,32.4,32.8,-1.0,-0.4,-4.3,2.9,26.0,26.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,51.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,128.99,0.37,0.31,0.31,0.42,2.46,6.12,7.25,-14.8,0.01,-0.03,174.4,3.2,91.0,1.0,3.0,42.0,684.0,51.0,0.0,47.0,7.16,83.8,54.0,22.6,24.3,0.7,3.2,1011.7,0.0,14.61,-10.3,-0.8,-0.3,1.9,3.3,0.0,-2.1,2.7,2.8,32.4,32.8,-1.0,-0.4,-4.3,3.1,26.0,26.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,51.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,231.01,0.33,0.29,0.24,1.38,6.26,3.2,7.29,-2.8,0.04,-0.01,98.2,3.1,68.0,1.0,3.0,59.0,684.0,68.0,0.0,65.0,7.22,114.1,74.0,22.7,24.2,0.7,3.2,1576.1,0.0,16.09,-9.7,-0.9,-0.3,1.4,3.3,-0.1,-2.1,2.7,2.7,32.4,32.9,-1.1,-0.5,-4.4,3.2,26.0,26.0,25.0,0.1,0.1,-0.1,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,52.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,338.0,0.33,0.31,0.27,4.42,3.42,2.6,7.18,-3.5,0.04,0.06,173.9,2.6,89.0,1.0,3.0,45.0,684.0,53.0,0.0,45.0,7.14,87.6,54.0,22.6,24.2,0.7,3.2,859.4,0.0,13.84,-10.4,-0.9,-0.3,2.1,3.2,-0.1,-2.1,2.6,2.6,32.5,32.9,-1.3,-0.5,-4.6,3.1,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,56.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,135.0,0.25,0.29,0.25,2.56,0.48,2.64,7.25,28.7,0.0,0.06,161.4,2.7,68.0,1.0,3.0,48.0,683.0,62.0,0.0,54.0,7.16,97.7,62.0,22.5,24.1,0.7,3.2,1374.2,0.0,15.77,-10.6,-0.9,-0.3,2.3,3.1,-0.2,-2.2,2.6,2.6,32.6,32.8,-1.3,-0.5,-4.6,3.7,26.0,26.0,25.0,1.9,0.4,1.5,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,279.0,0.16,0.15,0.1,8.76,9.8,2.2,7.1,22.3,0.01,0.06,174.6,2.2,76.0,1.0,3.0,28.0,683.0,32.0,0.0,23.0,7.06,42.2,27.0,22.9,24.4,0.7,3.2,719.3,0.0,13.04,-10.3,-0.9,-0.3,1.7,3.2,-0.1,-2.1,2.5,2.6,32.6,32.8,-1.3,-0.5,-4.6,3.4,26.0,26.0,25.0,2.6,2.2,3.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,58.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,191.02,0.38,0.31,0.3,0.18,6.08,5.72,7.3,-6.0,-0.05,-0.01,177.4,3.5,74.0,1.0,3.0,59.0,683.0,72.0,0.0,69.0,7.22,121.6,77.0,22.8,24.5,0.7,3.2,1765.8,0.0,16.38,-9.8,-0.8,-0.3,2.0,3.3,-0.1,-2.1,2.7,2.7,32.4,32.8,-1.1,-0.4,-4.4,3.2,26.0,26.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,52.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,160.99,0.31,0.32,0.24,0.0,4.74,6.42,7.22,-11.5,-0.04,0.01,170.7,2.6,71.0,1.0,3.0,39.0,683.0,45.0,-1.0,40.0,7.14,73.1,47.0,22.4,23.9,0.7,3.2,1320.6,0.0,15.68,-10.3,-0.9,-0.3,1.5,3.2,-0.1,-2.1,2.6,2.6,32.6,32.8,-1.3,-0.5,-4.6,3.6,26.0,26.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,27.0,0.38,0.32,0.31,3.66,2.26,2.72,7.23,-13.2,-0.02,-0.02,174.4,3.5,91.0,1.0,3.0,49.0,684.0,56.0,0.0,51.0,7.18,89.3,59.0,23.0,24.2,0.7,3.2,1011.7,0.0,14.61,-10.4,-0.9,-0.3,2.0,3.3,0.0,-2.1,2.7,2.8,32.4,32.8,-1.0,-0.4,-4.3,3.1,26.0,26.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,51.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,272.02,0.36,0.37,0.29,1.36,5.4,1.64,7.1,-13.0,-0.11,-0.11,176.2,2.4,81.0,1.0,3.0,33.0,683.0,41.0,0.0,30.0,7.1,49.9,34.0,22.6,23.9,0.7,3.2,1290.8,0.0,15.64,-10.4,-0.9,-0.3,1.9,3.2,-0.1,-2.1,2.5,2.6,32.6,32.8,-1.3,-0.5,-4.6,3.4,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,58.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,325.01,0.34,0.33,0.3,4.56,4.84,2.24,7.26,27.5,-0.17,-0.02,112.1,3.2,82.0,1.0,3.0,57.0,684.0,69.0,0.0,61.0,7.2,109.9,72.0,22.7,23.9,0.7,3.2,922.8,0.0,14.17,-10.2,-0.9,-0.3,2.2,3.2,-0.1,-2.1,2.6,2.7,32.4,32.9,-1.2,-0.5,-4.4,3.4,26.0,26.0,25.0,0.3,0.1,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,54.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,42.01,0.3,0.25,0.24,3.16,2.06,3.88,7.28,23.6,0.02,0.0,175.7,2.3,55.0,1.0,3.0,59.0,683.0,66.0,0.0,63.0,7.2,111.0,72.0,22.8,24.2,0.7,3.2,1433.9,0.0,15.87,-9.6,-0.8,-0.3,2.2,3.3,-0.1,-2.1,2.7,2.7,32.4,32.8,-1.1,-0.5,-4.4,3.3,26.0,26.0,25.0,0.1,0.0,0.3,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,52.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,24.01,0.26,0.23,0.24,3.9,3.36,1.66,7.22,27.5,-0.02,0.04,177.3,2.5,56.0,1.0,3.0,55.0,683.0,65.0,0.0,59.0,7.18,101.4,68.0,22.4,24.1,0.7,3.2,1219.7,0.0,15.52,-9.7,-0.9,-0.3,2.0,3.3,-0.1,-2.1,2.6,2.7,32.4,32.9,-1.1,-0.5,-4.4,3.4,26.0,26.0,25.0,0.1,0.1,0.1,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,53.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,130.0,0.17,0.11,0.09,1.22,3.84,6.78,7.28,1.1,-0.07,0.0,174.0,3.3,88.0,1.0,3.0,65.0,684.0,77.0,0.0,72.0,7.24,125.2,81.0,22.5,23.8,0.7,3.2,1507.1,0.0,15.99,-10.3,-0.8,-0.3,1.7,3.4,0.0,-2.1,2.8,2.8,32.4,32.7,-1.0,-0.4,-4.3,2.9,26.0,26.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,51.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,196.99,0.31,0.27,0.25,0.0,7.04,5.08,7.33,6.5,0.03,-0.06,5.9,3.3,62.0,1.0,3.0,57.0,683.0,69.0,0.0,65.0,7.22,111.3,75.0,22.7,23.8,0.7,3.2,1433.9,0.0,15.87,-9.6,-0.9,-0.3,2.2,3.3,-0.1,-2.1,2.7,2.7,32.4,32.9,-1.1,-0.5,-4.4,3.2,26.0,26.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,1.0,6.0,7.0,7.0,79.0,52.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,67.0,0.41,0.36,0.33,3.42,1.24,5.5,7.18,-16.9,-0.02,0.01,173.7,3.5,91.0,1.0,3.0,42.0,684.0,48.0,0.0,42.0,7.12,70.6,47.0,22.7,24.1,0.7,3.2,1145.6,0.0,15.23,-10.4,-1.0,-0.3,1.3,3.2,-0.1,-2.1,2.6,2.7,32.5,32.8,-1.3,-0.5,-4.4,3.1,26.0,26.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,55.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,104.0,0.38,0.31,0.3,2.1,1.5,6.04,7.34,-5.5,-0.05,0.0,178.9,3.3,73.0,1.0,3.0,59.0,683.0,72.0,0.0,68.0,7.22,117.7,76.0,22.8,24.2,0.7,3.2,1765.8,0.0,16.38,-9.8,-0.9,-0.3,1.9,3.3,-0.1,-2.1,2.6,2.7,32.4,32.8,-1.1,-0.4,-4.4,3.2,26.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,52.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,181.01,0.32,0.34,0.24,0.0,5.48,5.9,7.17,-14.2,0.02,0.09,173.2,2.8,76.0,1.0,3.0,39.0,683.0,47.0,0.0,35.0,7.12,65.9,42.0,22.6,24.1,0.7,3.2,1320.6,0.0,15.68,-10.3,-1.0,-0.3,1.6,3.2,-0.1,-2.1,2.5,2.6,32.6,32.8,-1.3,-0.5,-4.6,3.5,26.0,26.0,25.0,0.0,0.4,-0.1,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,0.0,0.35,0.34,0.3,4.62,3.54,3.42,7.27,19.0,-0.19,-0.05,142.8,2.8,77.0,1.0,3.0,63.0,683.0,74.0,0.0,74.0,7.22,131.6,80.0,23.0,24.4,0.7,3.1,1321.7,0.0,15.69,-10.1,-0.9,-0.3,1.9,3.2,-0.1,-2.1,2.6,2.7,32.4,32.8,-1.1,-0.5,-4.4,3.5,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,54.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,85.0,0.23,0.14,0.14,3.78,2.16,5.94,7.22,8.8,0.0,0.0,173.7,3.0,80.0,1.0,3.0,53.0,685.0,66.0,0.0,62.0,7.18,107.6,68.0,22.7,23.9,0.7,3.2,1869.2,0.0,16.53,-10.3,-0.8,-0.3,2.3,3.4,0.0,-2.1,2.8,2.8,32.4,32.7,-1.0,-0.4,-4.3,2.9,26.0,26.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,51.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,186.01,0.15,0.1,0.09,0.24,7.46,6.64,7.29,-8.1,0.02,-0.04,173.9,3.9,91.0,1.0,3.0,61.0,684.0,74.0,0.0,69.0,7.22,117.0,77.0,22.5,23.9,0.7,3.2,1507.1,0.0,15.99,-10.2,-0.8,-0.3,1.9,3.3,0.0,-2.1,2.8,2.8,32.4,32.7,-1.0,-0.4,-4.3,2.9,26.0,26.0,25.0,0.0,0.7,-0.1,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,51.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,241.99,0.31,0.33,0.24,1.2,6.0,2.68,7.21,-11.6,-0.05,-0.12,170.5,2.5,72.0,1.0,3.0,36.0,683.0,45.0,0.0,39.0,7.12,74.2,46.0,22.7,24.0,0.7,3.2,1320.6,0.0,15.68,-10.3,-0.9,-0.3,1.4,3.2,-0.1,-2.1,2.5,2.6,32.6,32.8,-1.3,-0.5,-4.6,3.6,26.0,26.0,25.0,0.1,0.1,-0.1,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,150.01,0.34,0.31,0.27,0.44,4.24,6.7,7.22,-13.9,-0.04,-0.07,174.0,2.3,89.0,1.0,3.0,44.0,683.0,50.0,0.0,46.0,7.16,86.4,53.0,22.8,24.2,0.7,3.2,859.4,0.0,13.84,-10.4,-0.9,-0.3,1.9,3.2,-0.1,-2.1,2.6,2.6,32.5,32.9,-1.3,-0.5,-4.5,3.1,26.0,26.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,79.0,56.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,355.0,0.25,0.22,0.24,4.58,4.02,1.2,7.21,28.7,0.06,0.02,178.9,2.1,57.0,1.0,3.0,48.0,683.0,57.0,0.0,51.0,7.16,98.9,59.0,22.8,24.1,0.7,3.2,1274.3,0.0,15.61,-9.8,-0.8,-0.3,2.1,3.3,-0.1,-2.1,2.7,2.7,32.4,32.9,-1.1,-0.5,-4.4,3.3,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,53.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,24.01,0.31,0.26,0.24,3.74,2.56,2.16,7.24,22.6,0.05,0.02,175.4,2.7,56.0,1.0,3.0,57.0,683.0,71.0,0.0,66.0,7.2,118.6,74.0,22.7,24.1,0.7,3.2,1433.9,0.0,15.87,-9.6,-0.9,-0.3,1.9,3.3,-0.1,-2.1,2.7,2.7,32.4,32.8,-1.1,-0.5,-4.4,3.2,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,79.0,52.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
