轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.16,354.82,9.79,9.71,9.72,5.86,5.26,5.8,9.1,-7.9,-0.02,-0.07,172.5,7.2,121,1,1,252,680,294,-1,328,9.16,452.5,290,18.2,19.7,0.6,3.3,284.0,0,9.57,-11.6,6.2,7.5,9.8,10.1,6.1,5.4,9.8,10.8,32.0,32.3,1.9,2.1,-3.8,3.7,26,26,25,0.4,0.0,0.3,6,6,4,0,7,8,9,88,59,59,2,2,300,0,0,0,0,0,0,0,0,0
10.45,273.71,10.08,9.98,10.0,6.94,7.18,8.16,10.49,-5.5,-0.02,0.1,172.6,8.6,116,1,1,320,681,384,0,414,10.48,512.9,327,18.3,19.9,0.7,3.3,357.0,0,10.32,-11.2,6.0,7.2,9.7,9.9,5.9,5.2,9.6,10.6,31.8,32.2,0.9,2.1,-3.8,4.1,26,26,25,0.0,0.2,0.0,6,6,4,0,8,8,9,88,56,55,2,2,300,0,0,0,0,0,0,0,0,0
9.18,187.85,10.07,10.0,9.99,6.68,5.92,3.3,9.17,-8.5,-0.03,0.04,172.6,7.5,120,1,1,237,680,288,0,316,9.18,434.0,278,18.3,19.8,0.6,3.3,270.0,0,9.41,-11.5,6.3,7.5,9.8,10.1,6.1,5.4,9.9,10.8,32.0,32.3,1.9,2.1,-3.8,3.6,26,26,25,0.6,0.1,0.0,6,6,4,0,7,8,9,88,59,59,2,2,300,0,0,0,0,0,0,0,0,0
8.69,58.5,11.71,11.65,11.62,17.42,19.28,14.56,8.72,-0.1,0.08,0.05,172.5,7.2,113,1,1,241,680,288,-1,316,8.7,463.9,295,18.7,19.9,0.6,3.3,289.0,0,9.62,-11.1,6.2,7.4,9.9,10.0,6.0,5.3,9.7,10.7,32.0,32.3,2.1,2.2,-3.9,3.7,26,26,25,-213.8,-236.2,-179.7,6,6,4,0,7,8,9,88,59,59,2,2,300,0,0,0,0,0,0,0,0,0
9.52,106.99,10.14,10.05,10.04,6.22,7.38,6.9,9.57,-6.5,0.04,-0.15,172.6,8.4,123,1,1,306,681,365,0,403,9.5,538.1,341,18.6,20.2,0.6,3.3,358.1,0,10.33,-11.3,6.0,7.2,9.4,9.9,5.9,5.1,9.6,10.6,31.7,32.2,0.8,1.9,-3.8,4.1,26,26,25,0.1,0.2,0.0,6,6,4,0,8,9,9,88,55,54,1,1,300,0,0,0,0,0,0,0,0,0
9.07,196.31,12.07,11.98,11.99,17.88,15.12,13.5,9.15,-9.8,0.07,0.02,172.5,7.6,115,1,1,274,680,318,-1,359,9.12,497.0,316,18.7,20.0,0.6,3.3,320.3,0,9.96,-11.2,6.0,7.3,9.5,10.0,5.9,5.2,9.7,10.6,31.9,32.3,1.3,2.1,-3.9,4.3,26,26,25,-75.9,-65.9,-60.0,6,6,4,0,7,8,9,88,60,59,2,2,300,0,0,0,0,0,0,0,0,0
9.44,273.56,9.54,9.46,9.45,7.08,8.86,7.64,9.48,-8.0,-0.07,0.06,172.5,7.8,122,1,1,298,680,350,0,379,9.44,530.4,337,18.3,19.9,0.6,3.3,353.0,0,10.28,-11.5,6.0,7.2,9.5,9.9,5.9,5.2,9.7,10.6,31.8,32.3,1.1,2.0,-3.8,3.9,26,26,25,0.0,0.2,0.0,6,6,4,0,7,8,9,88,58,57,2,2,300,0,0,0,0,0,0,0,0,0
9.54,90.11,9.83,9.74,9.73,5.32,6.96,7.72,9.54,-9.9,-0.01,0.03,172.5,7.2,123,1,1,297,680,357,0,395,9.5,509.8,321,19.1,20.4,0.6,3.3,326.4,0,10.02,-11.6,6.0,7.2,9.8,9.9,5.9,5.2,9.7,10.6,31.8,32.2,1.1,2.0,-3.8,3.9,26,26,25,72.7,95.0,104.9,6,6,4,0,8,8,9,88,58,57,2,2,300,0,0,0,0,0,0,0,0,0
9.26,83.92,9.49,9.4,9.42,6.08,7.9,6.84,9.37,-3.8,0.07,-0.03,172.5,6.5,117,1,1,259,680,303,0,332,9.24,469.6,298,18.0,19.5,0.6,3.3,295.0,0,9.69,-11.2,6.1,7.4,9.9,10.0,6.0,5.2,9.7,10.6,32.0,32.3,2.1,2.1,-4.0,4.1,26,26,25,0.0,0.4,0.0,6,6,4,0,7,8,9,88,60,60,2,2,300,0,0,0,0,0,0,0,0,0
9.85,105.98,12.31,12.23,12.21,6.16,7.58,6.18,9.93,-4.2,0.01,0.02,172.6,9.9,110,1,1,277,680,323,-1,368,9.82,473.4,300,18.5,20.1,0.6,3.3,309.1,0,9.84,-11.1,6.1,7.3,9.3,10.0,6.0,5.2,9.7,10.6,32.0,32.2,1.3,2.1,-4.0,4.4,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,88,60,59,2,2,300,0,0,0,0,0,0,0,0,0
