轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,61.99,86,86,86,2.16,12.4,11.58,0.1,55.2,-0.01,0.0,170.3,3.8,83,1,1,0,691,0,0,0,0,2.9,0,7.4,10.2,0.2,3,2067.6,0,16.83,-27.9,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.6,-13.7,-3.0,-24.4,-15.0,26,26,25,0,0,0,1,4,2,0,-4,-3,-3,73,56,57,-3,-3,300,0,0,0,0,0,0,0,0,0
0.19,316.01,86,86,86,12.68,0.44,9.62,0.29,54.1,-0.02,0.01,170.5,4.3,94,1,1,0,690,0,0,0,0,3.9,0,7.2,10.1,0.2,3,2067.6,0,16.83,-27.7,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-13.4,-0.2,-24.5,-15.0,26,26,25,0,0,0,1,4,2,0,-5,-3,-2,73,56,57,0,0,300,0,0,0,0,0,0,0,0,0
0.19,96.01,86,86,86,5.94,6.52,12.3,0.23,49.1,0.0,0.0,170.5,4.5,99,1,1,0,690,0,0,0,0,3.3,0,7.3,9.9,0.2,3,2067.6,0,16.83,-27.9,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-12.4,-2.2,-24.5,-14.9,26,26,25,0,0,0,1,4,2,0,-4,-3,-3,73,56,57,-2,-2,300,0,0,0,0,0,0,0,0,0
0.14,298.01,86,86,86,11.66,2.58,13.26,0.17,42.9,-0.01,-0.01,170.4,4.2,96,1,1,0,690,0,0,0,0,3.3,0,7.4,10.2,0.2,3,2067.6,0,16.83,-27.8,-25,-25,-25.7,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-13.3,-1.1,-24.4,-15.1,26,26,25,0,0,0,1,4,2,0,-5,-3,-2,73,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
0.18,43.99,86,86,86,6.48,12.08,7.76,0.27,50.6,-0.03,-0.02,170.5,3.9,92,1,1,0,690,0,0,0,0,4.4,0,7.3,10.0,0.2,3,2067.6,0,16.83,-27.7,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-14.2,-1.1,-24.5,-14.9,26,26,25,0,0,0,1,4,2,0,-5,-3,-3,73,55,57,-1,-1,300,0,0,0,0,0,0,0,0,0
0.27,330.01,86,86,86,13.4,6.1,7.98,0.28,38.5,0.0,-0.01,170.5,8.1,96,1,1,0,690,0,0,0,0,4.4,0,7.1,10.1,0.2,3,2067.6,0,16.83,-27.7,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-13.7,-0.3,-24.5,-15.0,26,26,25,0,0,0,1,4,2,0,-5,-3,-2,73,56,57,0,0,300,0,0,0,0,0,0,0,0,0
0.12,60.01,86,86,86,2.8,12.1,10.5,0.18,42.1,0.0,0.0,170.5,4.3,95,1,1,0,690,0,0,0,0,1.4,0,7.0,9.8,0.2,3,2067.6,0,16.83,-27.7,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-13.6,-1.5,-24.5,-14.8,26,26,25,0,0,0,1,4,2,0,-4,-3,-3,73,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
0.18,288.0,86,86,86,9.86,5.7,13.18,0.25,64.6,-0.02,-0.01,170.5,4.5,94,1,1,0,690,0,0,0,0,4.2,0,7.1,9.7,0.2,3,2067.6,0,16.83,-27.7,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-12.8,-0.2,-24.5,-15.0,26,26,25,0,0,0,1,4,2,0,-5,-4,-2,73,56,57,0,0,300,0,0,0,0,0,0,0,0,0
0.19,303.98,86,86,86,12.68,0.92,13.62,0.25,50.0,-0.01,0.0,170.5,2.9,95,1,1,0,690,0,0,0,0,2.1,0,7.1,9.9,0.2,3,2067.6,0,16.83,-27.7,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-13.2,-0.2,-24.5,-15.0,26,26,25,0,0,0,1,4,2,0,-5,-4,-2,73,56,57,0,0,300,0,0,0,0,0,0,0,0,0
0.27,141.98,86,86,86,11.22,6.24,11.26,0.32,51.8,0.0,0.01,170.5,5.3,93,1,1,0,690,0,0,0,0,2.8,0,7.2,10.0,0.2,3,2067.6,0,16.83,-27.9,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-11.8,-2.3,-24.5,-14.9,26,26,25,0,0,0,1,4,2,0,-4,-3,-3,73,56,57,-2,-2,300,0,0,0,0,0,0,0,0,0
0.31,348.01,86,86,86,13.32,9.14,4.8,0.36,50.1,0.0,-0.01,170.3,7.8,93,1,1,0,690,0,0,0,0,3.9,0,7.4,10.2,0.2,3,2067.6,0,16.83,-27.9,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-14.9,-1.6,-24.4,-15.1,26,26,25,0,0,0,1,4,2,0,-5,-3,-2,73,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
0.24,310.0,86,86,86,12.38,0.52,12.18,0.26,43.1,-0.01,-0.02,170.5,4.0,95,1,1,0,690,0,0,0,0,3.5,0,7.1,9.8,0.2,3,2067.6,0,16.83,-27.7,-25,-25,-25.8,-26.4,-24.9,-25.4,-25.6,-26.1,-19.6,-19.5,-13.3,-0.2,-24.5,-15.0,26,26,25,0,0,0,1,4,2,0,-5,-3,-2,73,56,57,0,0,300,0,0,0,0,0,0,0,0,0
