轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,356.0,0.33,0.25,0.25,8.96,10.06,9.22,11.4,18.8,0.01,0.04,3.2,5.2,71.0,1.0,3.0,421.0,691.0,501.0,0.0,567.0,11.36,632.3,402.0,31.6,32.7,0.6,2.8,2067.6,0.0,16.83,-6.7,7.4,7.8,7.9,9.5,7.8,6.3,9.4,9.5,29.7,29.2,10.6,11.9,1.5,12.7,35.0,31.0,25.0,-0.6,0.0,0.2,6.0,6.0,4.0,1.0,14.0,15.0,16.0,92.0,53.0,54.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,200.02,0.33,0.25,0.25,8.34,10.1,7.26,10.76,3.3,0.02,-0.07,174.8,5.5,85.0,1.0,3.0,351.0,691.0,422.0,0.0,470.0,10.68,556.4,355.0,32.6,33.7,0.7,2.8,2002.5,0.0,16.73,-6.7,7.5,7.9,7.8,9.5,7.9,6.3,9.5,9.7,29.9,29.3,10.5,11.7,1.2,12.7,35.0,31.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,14.0,15.0,16.0,92.0,54.0,55.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,24.01,0.33,0.25,0.25,7.36,10.02,8.82,11.17,2.5,0.06,-0.1,3.3,5.9,73.0,1.0,3.0,397.0,691.0,470.0,-1.0,522.0,11.12,608.0,385.0,31.2,32.9,0.7,2.8,2067.6,0.0,16.83,-6.7,7.4,7.8,7.7,9.5,7.8,6.3,9.4,9.6,29.7,29.3,10.6,11.9,1.5,12.7,35.0,31.0,25.0,-0.5,0.0,0.2,6.0,6.0,4.0,1.0,14.0,15.0,16.0,92.0,53.0,54.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,267.98,0.33,0.25,0.25,10.84,10.26,8.34,11.65,12.6,0.02,0.02,173.2,5.7,82.0,1.0,3.0,446.0,691.0,527.0,-1.0,591.0,11.6,652.3,416.0,30.8,31.6,0.6,2.8,2067.6,0.0,16.83,-6.8,7.4,7.8,7.6,9.5,7.8,6.3,9.4,9.5,29.7,29.2,10.6,11.7,1.5,12.8,35.0,30.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,14.0,15.0,16.0,92.0,53.0,54.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,79.99,0.32,0.26,0.25,8.02,11.48,10.72,11.66,13.3,-0.03,-0.01,173.1,5.7,82.0,1.0,3.0,453.0,691.0,545.0,0.0,608.0,11.66,668.0,423.0,30.5,31.9,0.6,2.8,2067.6,0.0,16.83,-6.8,7.3,7.8,7.6,9.4,7.8,6.2,9.3,9.5,29.7,29.2,10.6,11.7,1.4,12.9,35.0,30.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,14.0,15.0,16.0,92.0,53.0,54.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,46.01,0.32,0.25,0.25,7.54,10.22,10.44,11.6,7.0,0.01,0.0,173.2,5.3,83.0,1.0,3.0,444.0,691.0,525.0,0.0,590.0,11.58,652.3,416.0,31.2,32.3,0.6,2.8,2067.6,0.0,16.83,-6.8,7.4,7.8,7.9,9.5,7.8,6.2,9.4,9.5,29.7,29.2,10.6,11.7,1.5,12.8,35.0,30.0,25.0,-0.3,0.2,0.0,6.0,6.0,4.0,0.0,14.0,15.0,16.0,92.0,53.0,54.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,198.0,0.32,0.26,0.25,10.6,12.26,8.22,11.76,16.0,-0.05,0.0,173.2,5.6,83.0,1.0,3.0,461.0,691.0,554.0,0.0,623.0,11.74,674.5,428.0,33.2,34.5,0.7,2.8,2067.6,0.0,16.83,-6.8,7.2,7.7,7.5,9.4,7.7,6.1,9.2,9.4,29.6,29.2,10.8,11.7,1.5,12.7,37.0,32.0,25.0,1.2,0.0,-0.2,6.0,6.0,4.0,0.0,14.0,15.0,16.0,92.0,53.0,54.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,346.0,0.33,0.25,0.25,6.6,8.44,6.2,9.16,-3.1,0.06,0.06,174.1,4.4,83.0,1.0,3.0,227.0,691.0,267.0,0.0,300.0,9.16,408.2,262.0,32.9,33.9,0.7,2.8,1549.3,0.0,16.05,-6.7,7.5,7.9,7.6,9.5,7.9,6.4,9.5,9.7,29.9,29.4,10.5,11.7,1.2,12.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,16.0,92.0,54.0,56.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,136.01,0.33,0.25,0.25,6.62,10.18,8.24,10.75,2.1,-0.04,0.07,174.8,5.8,85.0,1.0,3.0,351.0,691.0,422.0,0.0,472.0,10.7,558.1,356.0,32.7,34.1,0.7,2.8,2002.5,0.0,16.73,-6.7,7.5,7.9,7.8,9.5,7.9,6.3,9.5,9.7,29.9,29.3,10.5,11.7,1.2,12.7,35.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,14.0,15.0,16.0,92.0,54.0,55.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,236.02,0.33,0.25,0.24,4.36,6.08,4.1,7.51,4.4,0.08,0.1,177.0,3.3,75.0,1.0,3.0,120.0,690.0,144.0,0.0,151.0,7.46,258.0,163.0,30.7,31.0,0.6,2.8,714.2,0.0,13.01,-6.9,7.4,7.8,7.4,9.4,7.8,6.3,9.5,9.7,30.0,29.4,10.6,11.7,1.1,12.7,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,91.0,55.0,56.0,11.0,11.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
