轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.72,256.0,5.54,5.45,5.47,7.04,8.06,7.38,9.76,4.3,0.05,0.06,172.5,6.4,82,1,3,316,678,372,0,416,9.72,548.4,348,27.2,28.8,0.8,3.2,369.3,0,10.44,-8.3,4.4,4.9,7.2,8.3,4.8,3.2,8.2,7.8,32.5,32.3,0.4,2.1,2.6,7.1,30,26,25,0.5,0.0,0.0,6,6,4,0,7,9,9,81,58,59,2,2,300,0,0,0,0,0,0,0,0,0
10.5,182.02,4.4,4.34,4.33,7.18,9.36,7.22,10.5,1.5,-0.02,0.0,172.4,7.0,82,1,3,301,679,357,2,394,10.46,476.3,302,27.2,28.2,0.8,3.2,324.4,0,10.0,-8.4,4.4,4.9,7.2,8.3,4.8,3.2,8.3,7.8,32.7,32.4,0.4,2.1,2.5,7.1,29,26,25,0.2,0.2,0.0,6,6,4,0,8,8,9,81,58,59,2,2,300,0,0,0,0,0,0,0,0,0
9.6,56.02,4.72,4.67,4.64,6.24,6.96,8.04,9.61,-4.8,0.03,0.01,172.5,5.8,83,1,3,276,679,324,0,350,9.58,474.8,301,27.2,28.9,0.8,3.3,306.0,0,9.8,-8.4,4.3,5.0,7.0,8.3,4.8,3.2,8.2,7.8,32.8,32.4,0.4,2.1,2.4,7.2,29,26,25,0.0,0.2,0.0,6,6,4,0,8,8,9,81,58,59,2,2,300,0,0,0,0,0,0,0,0,0
10.32,319.0,4.69,4.64,4.59,9.98,8.78,9.54,10.31,6.5,-0.1,-0.06,172.5,4.7,80,1,3,280,679,330,0,359,10.32,447.8,284,27.0,28.3,0.8,3.2,306.0,0,9.8,-8.4,4.4,5.0,7.1,8.3,4.8,3.1,8.3,7.8,32.8,32.5,0.3,2.1,2.3,7.1,28,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,81,57,59,2,2,300,0,0,0,0,0,0,0,0,0
8.64,112.0,3.46,3.44,3.38,7.18,10.46,8.0,8.67,-3.4,-0.07,-0.08,172.5,6.0,86,1,3,219,679,267,0,292,8.58,427.0,273,27.3,28.5,0.8,3.2,257.0,0,9.25,-8.5,4.4,5.0,7.0,8.3,4.9,3.2,8.3,7.8,33.0,32.6,0.3,2.1,2.3,6.8,28,26,25,-0.2,-0.2,-1.1,6,6,4,0,8,8,9,81,57,59,2,2,300,0,0,0,0,0,0,0,0,0
9.59,160.99,1.01,0.94,0.91,5.68,8.48,6.42,9.65,-3.8,0.02,0.04,172.5,5.5,85,1,3,307,679,360,0,397,9.54,537.1,344,26.9,28.3,0.8,3.3,364.2,0,10.39,-8.3,4.4,5.0,7.2,8.4,4.9,3.2,8.3,7.9,32.4,32.0,0.4,2.1,2.6,7.3,29,26,25,0.4,0.2,-0.1,6,6,4,0,7,8,9,80,58,59,2,2,300,0,0,0,0,0,0,0,0,0
9.59,218.02,1.01,0.94,0.91,5.94,8.34,2.38,9.63,-3.8,0.04,-0.01,172.5,5.5,85,1,3,307,679,363,0,398,9.58,539.9,344,27.1,28.3,0.8,3.3,364.2,0,10.39,-8.3,4.4,5.0,7.4,8.4,4.9,3.1,8.3,7.9,32.4,32.0,0.4,2.1,2.6,7.3,29,26,25,0.1,0.0,0.8,6,6,4,0,7,8,9,80,58,59,2,2,300,0,0,0,0,0,0,0,0,0
10.9,252.0,0.25,0.25,0.26,6.74,9.28,9.24,10.96,-3.5,0.02,-0.12,172.5,6.1,86,1,3,372,679,446,2,483,10.9,576.3,367,27.3,28.5,0.8,3.2,1828.9,0,16.47,-8.6,4.3,4.9,6.7,8.3,4.8,3.1,8.0,7.7,33.7,33.4,0.3,2.2,1.8,6.6,30,26,25,0.0,0.2,0.0,6,6,4,0,8,9,10,81,57,59,2,2,300,0,0,0,0,0,0,0,0,0
10.17,229.0,3.01,2.97,2.93,6.42,8.62,6.36,10.22,-8.0,-0.01,0.06,172.5,6.3,85,1,3,261,679,308,0,341,10.16,423.6,268,27.2,28.3,0.8,3.2,281.0,0,9.53,-8.4,4.4,5.0,7.2,8.3,4.8,3.2,8.3,7.8,32.8,32.5,0.3,2.2,2.3,7.1,29,26,25,0.1,0.0,0.1,6,6,4,0,8,8,9,81,57,59,2,2,300,0,0,0,0,0,0,0,0,0
10.06,164.99,4.39,4.33,4.3,7.18,9.12,2.02,10.04,-1.0,0.06,0.0,172.6,7.0,83,1,3,292,679,348,0,373,10.0,485.7,311,27.2,28.4,0.8,3.3,324.4,0,10.0,-8.4,4.4,5.0,7.2,8.3,4.8,3.2,8.3,7.8,32.7,32.4,0.4,2.1,2.5,7.2,29,26,25,0.3,0.2,1.9,6,6,4,0,8,8,9,81,57,59,2,2,300,0,0,0,0,0,0,0,0,0
