轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,265.0,0.31,0.27,0.24,2.64,3.8,3.6,7.47,-1.0,-0.03,0.01,171.3,3.8,208,1,3,119,690,144,0,148,7.46,251.0,162,7.7,10.0,0.3,3.0,1380.4,0,15.78,-17.7,-2.4,-2.4,-0.5,0.2,-2.5,-4.1,-0.3,0.9,28.6,28.2,1.3,2.4,-3.9,8.7,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,10,83,57,59,2,2,300,0,0,0,0,0,0,0,0,0
7.44,322.99,0.41,0.35,0.33,0.88,4.64,5.02,7.5,-0.2,-0.04,-0.01,171.3,4.1,204,1,3,107,689,131,0,133,7.42,232.0,148,7.8,9.9,0.3,3.0,1305.2,0,15.66,-17.7,-2.4,-2.4,-0.3,0.2,-2.5,-4.1,-0.3,0.9,28.6,28.3,1.3,2.4,-4.0,8.7,26,26,25,0.0,0.4,0.0,6,6,4,0,9,10,10,83,57,59,2,2,300,0,0,0,0,0,0,0,0,0
7.44,174.49,0.34,0.29,0.27,3.24,3.86,1.5,7.49,0.4,-0.06,0.0,171.4,3.7,208,1,3,119,690,138,0,144,7.44,246.0,155,7.7,10.1,0.3,3.0,1358.7,0,15.75,-17.7,-2.5,-2.4,-0.4,0.2,-2.6,-4.1,-0.4,0.8,28.6,28.2,1.3,2.4,-3.9,8.6,26,26,25,0.1,0.0,1.5,6,6,4,0,9,10,10,83,57,59,2,2,300,0,0,0,0,0,0,0,0,0
7.43,137.99,0.27,0.28,0.28,4.14,4.86,2.4,7.53,6.0,0.01,0.01,171.5,4.1,202,1,3,120,690,146,0,154,7.46,262.2,165,7.4,9.8,0.3,3.0,1601.8,0,16.13,-17.5,-2.3,-2.3,-0.1,0.4,-2.4,-4.0,-0.2,1.0,28.5,28.2,1.3,2.4,-3.8,8.8,26,26,25,0.3,0.0,0.0,6,6,4,0,9,10,11,83,56,58,2,2,300,0,0,0,0,0,0,0,0,0
7.45,31.5,0.38,0.31,0.29,0.76,6.56,3.58,7.49,-0.6,0.03,0.02,171.3,3.7,210,1,3,114,690,131,0,135,7.44,237.2,152,7.8,10.1,0.3,3.1,1367.0,0,15.76,-17.7,-2.4,-2.4,-0.4,0.1,-2.6,-4.1,-0.3,0.8,28.6,28.2,1.3,2.4,-3.9,8.6,26,26,25,0.0,0.1,-0.2,6,6,4,0,9,10,10,83,57,59,2,2,300,0,0,0,0,0,0,0,0,0
8.06,243.0,0.35,0.3,0.27,3.6,4.44,4.08,8.04,4.2,0.0,0.02,171.6,4.5,202,1,3,154,690,188,0,197,8.06,314.3,200,7.5,9.7,0.3,3.0,1703.8,0,16.28,-17.5,-2.3,-2.3,-0.3,0.4,-2.4,-4.0,-0.2,1.0,28.6,28.2,1.4,2.3,-3.7,9.0,26,26,25,0.2,0.0,0.1,6,6,4,0,9,10,11,83,56,58,2,2,300,0,0,0,0,0,0,0,0,0
7.44,266.51,0.41,0.35,0.31,2.32,3.22,4.62,7.51,3.2,-0.01,0.01,171.4,3.9,204,1,3,115,689,134,0,144,7.44,245.5,155,7.7,10.1,0.3,3.0,1490.6,0,15.96,-17.6,-2.3,-2.3,-0.3,0.3,-2.5,-4.0,-0.2,0.9,28.6,28.2,1.3,2.4,-3.8,8.7,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,83,57,58,2,2,300,0,0,0,0,0,0,0,0,0
7.86,167.0,0.41,0.34,0.31,4.54,4.8,3.94,7.77,5.8,0.0,0.01,171.6,4.4,203,1,3,146,690,173,0,189,7.88,306.3,192,7.5,9.9,0.3,3.0,2048.0,0,16.8,-17.4,-2.3,-2.2,-0.3,0.5,-2.4,-3.9,-0.1,1.1,28.5,28.2,1.5,2.2,-3.6,8.9,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,11,83,56,58,2,2,300,0,0,0,0,0,0,0,0,0
7.5,3.49,0.26,0.28,0.28,0.94,6.64,3.6,7.54,6.2,0.04,0.01,171.4,4.2,202,1,3,128,690,152,0,161,7.48,266.6,170,7.7,9.9,0.2,3.0,1601.8,0,16.13,-17.5,-2.3,-2.3,-0.2,0.4,-2.4,-4.0,-0.1,1.0,28.5,28.2,1.3,2.3,-3.8,8.8,26,26,25,0.0,0.4,0.0,6,6,4,0,9,10,11,83,56,58,2,2,300,0,0,0,0,0,0,0,0,0
7.45,172.01,0.27,0.27,0.29,3.82,4.74,1.46,7.55,2.4,0.01,0.01,171.4,4.4,202,1,3,123,690,141,0,153,7.48,258.1,166,7.8,10.0,0.3,3.0,1490.6,0,15.96,-17.6,-2.4,-2.3,-0.3,0.3,-2.5,-4.0,-0.3,0.9,28.6,28.2,1.3,2.4,-3.8,8.7,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,83,57,58,2,2,300,0,0,0,0,0,0,0,0,0
