轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.68,13.25,0.4,0.31,0.31,5.18,7.04,0.72,9.73,15.8,-0.01,-0.08,172.8,4.9,99,1,3,260,690,309,0,344,9.64,453.9,289,21.4,23.6,0.4,2.9,2067.6,0,16.83,-14.0,3.7,3.7,1.2,1.8,2.2,1.8,2.7,3.8,33.5,33.4,0.9,1.2,-7.2,6.2,26,26,25,0.1,0.3,0.6,6,6,4,0,7,8,9,81,55,57,1,1,300,0,0,0,0,0,0,0,0,0
8.64,312.26,0.41,0.34,0.33,3.1,4.16,3.0,8.69,1.7,-0.01,0.07,176.3,4.3,94,1,3,189,690,225,0,243,8.66,362.0,231,21.0,23.2,0.4,2.9,2067.6,0,16.83,-14.2,3.6,3.6,1.3,1.6,2.0,1.6,2.7,3.7,33.6,33.4,0.9,1.2,-7.2,6.1,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,9,81,56,58,1,1,300,0,0,0,0,0,0,0,0,0
9.38,116.24,0.37,0.29,0.3,3.74,6.5,4.8,9.44,14.0,-0.04,0.01,172.7,4.4,101,1,3,237,690,293,-6,317,9.38,428.0,273,21.4,23.6,0.4,2.9,2067.6,0,16.83,-14.0,3.8,3.7,1.4,1.8,2.2,1.8,2.8,3.8,33.5,33.4,0.9,1.2,-7.2,6.2,26,26,25,0.2,0.3,0.1,6,6,4,0,7,8,9,81,55,57,1,1,300,0,0,0,0,0,0,0,0,0
8.94,56.99,0.37,0.28,0.29,18.44,22.76,15.94,8.98,8.3,-0.08,-0.04,173.2,4.1,94,1,3,207,689,252,0,270,8.94,390.9,248,21.3,23.4,0.4,2.9,2067.6,0,16.83,-14.1,3.7,3.7,1.1,1.7,2.1,1.7,2.7,3.8,33.6,33.4,0.9,1.3,-7.2,6.1,26,26,25,-52.5,-64.3,-47.1,6,6,4,0,8,9,9,81,56,57,1,1,300,0,0,0,0,0,0,0,0,0
9.4,19.01,0.29,0.24,0.21,4.88,7.62,7.22,9.45,11.9,-0.03,-0.07,172.7,4.9,106,1,3,240,690,288,0,316,9.38,431.4,273,21.4,23.6,0.5,2.9,2067.6,0,16.83,-14.1,3.8,3.8,1.4,1.8,2.2,1.8,2.8,3.9,33.5,33.4,0.9,1.2,-7.2,6.3,26,26,25,0.1,0.2,0.0,6,6,4,0,7,8,9,81,55,57,1,1,300,0,0,0,0,0,0,0,0,0
8.09,45.5,0.34,0.27,0.27,2.16,6.48,2.06,8.04,0.0,-0.02,-0.02,172.9,4.2,97,1,3,156,690,191,0,204,8.08,319.2,203,20.9,23.0,0.4,2.9,2067.6,0,16.83,-14.4,3.5,3.5,1.2,1.5,1.9,1.5,2.5,3.7,33.6,33.4,0.9,1.3,-7.2,6.2,26,26,25,0.1,0.1,0.0,6,6,4,0,8,9,9,81,57,58,1,1,300,0,0,0,0,0,0,0,0,0
8.55,14.51,0.15,0.1,0.08,3.46,7.34,6.12,8.59,-1.7,0.02,0.05,174.1,4.9,100,1,3,186,690,216,0,242,8.56,351.1,227,20.9,23.1,0.5,3.0,2067.6,0,16.83,-14.3,3.5,3.5,1.1,1.6,2.0,1.6,2.6,3.7,33.6,33.4,0.9,1.2,-7.2,6.3,26,26,25,0.2,0.2,-0.1,6,6,4,0,8,9,9,81,57,58,1,1,300,0,0,0,0,0,0,0,0,0
8.84,290.02,0.37,0.31,0.28,3.84,5.42,4.32,8.85,1.1,-0.01,-0.02,172.2,4.3,92,1,3,203,690,243,0,265,8.82,380.7,241,21.1,23.1,0.4,2.9,2067.6,0,16.83,-14.2,3.6,3.6,1.3,1.6,2.0,1.6,2.6,3.8,33.6,33.4,0.9,1.2,-7.1,6.1,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,9,81,56,58,1,1,300,0,0,0,0,0,0,0,0,0
8.97,46.26,0.41,0.32,0.31,3.3,6.66,4.38,9.02,3.3,0.01,-0.01,173.4,4.6,95,1,3,216,690,251,0,277,8.98,393.4,250,21.5,23.6,0.5,2.9,2067.6,0,16.83,-14.1,3.7,3.7,1.2,1.7,2.1,1.7,2.7,3.8,33.5,33.4,0.9,1.3,-7.2,6.1,26,26,25,0.1,0.1,0.0,6,6,4,0,8,9,9,81,56,57,1,1,300,0,0,0,0,0,0,0,0,0
9.27,291.74,0.34,0.27,0.25,5.3,6.28,4.5,9.31,15.4,-0.03,0.02,172.7,4.6,104,1,3,225,690,272,0,295,9.26,415.8,265,21.4,23.7,0.4,2.9,2067.6,0,16.83,-14.0,3.7,3.7,1.3,1.8,2.2,1.8,2.8,3.8,33.5,33.4,0.9,1.2,-7.2,6.3,26,26,25,0.2,0.0,0.0,6,6,4,0,7,8,9,81,55,57,1,1,300,0,0,0,0,0,0,0,0,0
9.03,355.5,0.31,0.31,0.29,4.1,6.08,4.44,8.96,11.8,0.02,0.02,172.8,4.8,89,1,3,215,689,260,0,282,9.02,396.7,253,21.4,23.3,0.4,2.9,2067.6,0,16.83,-14.2,3.7,3.7,1.1,1.7,2.1,1.7,2.7,3.8,33.5,33.4,0.9,1.3,-7.2,6.1,26,26,25,0.1,0.4,0.0,6,6,4,0,8,9,9,81,56,57,1,1,300,0,0,0,0,0,0,0,0,0
8.39,99.0,0.2,0.13,0.11,3.46,6.8,3.86,8.41,-1.3,-0.01,0.05,173.6,4.6,96,1,3,172,689,210,0,225,8.38,342.6,218,20.8,23.1,0.5,3.0,2067.6,0,16.83,-14.3,3.6,3.5,0.8,1.6,2.0,1.6,2.6,3.7,33.6,33.4,0.9,1.2,-7.2,6.3,25,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,81,57,58,1,1,300,0,0,0,0,0,0,0,0,0
8.81,97.49,0.31,0.28,0.28,3.42,5.66,4.32,8.81,-2.6,-0.01,-0.05,121.5,4.9,89,1,3,200,690,236,0,259,8.78,373.1,239,21.3,23.2,0.4,2.9,2067.6,0,16.83,-14.2,3.6,3.6,1.2,1.7,2.1,1.7,2.7,3.8,33.5,33.4,0.9,1.2,-7.2,6.1,26,26,25,0.2,0.0,0.0,6,6,4,0,8,9,9,81,56,58,1,1,300,0,0,0,0,0,0,0,0,0
9.21,224.5,0.3,0.25,0.21,3.84,6.76,7.32,9.27,4.7,-0.03,0.08,172.7,4.0,106,1,3,229,690,275,0,302,9.24,422.1,266,21.8,23.7,0.4,2.9,2067.6,0,16.83,-14.0,3.8,3.8,1.2,1.8,2.2,1.9,2.8,3.9,33.5,33.4,0.9,1.2,-7.2,6.3,26,26,25,0.1,0.2,0.0,6,6,4,0,7,8,9,81,55,57,1,1,300,0,0,0,0,0,0,0,0,0
9.1,211.75,0.3,0.26,0.22,3.52,6.82,6.54,9.17,-5.2,0.02,0.0,171.3,4.5,103,1,3,220,690,266,0,292,9.1,404.0,258,21.5,23.7,0.4,2.9,2067.6,0,16.83,-14.2,3.7,3.7,1.0,1.8,2.1,1.7,2.7,3.8,33.5,33.4,0.9,1.2,-7.1,6.2,26,26,25,0.1,0.2,0.0,6,6,4,0,8,8,9,81,56,57,1,1,300,0,0,0,0,0,0,0,0,0
9.06,101.02,0.26,0.25,0.28,4.26,6.38,3.34,9.05,25.1,0.02,0.02,172.5,4.1,86,1,3,214,690,264,2,285,9.06,399.3,255,21.3,23.3,0.4,2.9,2067.6,0,16.83,-14.2,3.6,3.6,1.3,1.7,2.1,1.6,2.7,3.8,33.6,33.4,0.9,1.2,-7.2,6.3,26,26,25,0.2,0.0,0.0,6,6,4,0,8,9,9,81,56,58,1,1,300,0,0,0,0,0,0,0,0,0
8.41,358.24,0.2,0.13,0.11,2.78,7.94,5.82,8.44,-1.3,-0.1,-0.01,173.6,4.5,96,1,3,174,689,209,0,226,8.38,346.4,219,21.1,23.1,0.4,2.9,2067.6,0,16.83,-14.3,3.5,3.5,0.7,1.6,2.0,1.6,2.5,3.7,33.6,33.4,0.9,1.2,-7.2,6.3,25,26,25,0.1,0.7,-0.1,6,6,4,0,8,8,9,81,57,58,1,1,300,0,0,0,0,0,0,0,0,0
9.39,172.51,0.37,0.29,0.3,3.92,6.8,4.66,9.42,15.6,0.02,0.02,172.7,4.4,101,1,3,245,690,291,-1,316,9.38,432.4,273,21.4,23.6,0.5,2.9,2067.6,0,16.83,-14.0,3.8,3.7,1.4,1.8,2.2,1.8,2.8,3.9,33.5,33.4,0.9,1.2,-7.2,6.2,26,26,25,0.1,0.2,0.0,6,6,4,0,7,8,9,81,55,57,1,1,300,0,0,0,0,0,0,0,0,0
