轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,87.26,0.12,0.08,0.13,3.7,6.88,8.96,7.38,8.5,-0.06,-0.02,173.0,3.8,102,1,3,86,687,101,0,104,7.34,183.7,119,26.7,28.5,0.8,3.2,2067.6,0,16.83,-13.6,1.9,1.8,-0.6,0.3,0.7,-0.1,1.1,2.9,33.1,33.4,3.2,4.2,-5.0,0.8,26,26,25,0.0,0.2,0.0,6,6,4,0,10,11,12,85,54,59,4,4,300,0,0,0,0,0,0,0,0,0
7.45,219.24,0.31,0.22,0.21,1.84,6.52,3.44,7.48,0.4,0.0,-0.01,172.9,4.5,100,1,3,114,688,138,0,143,7.44,250.1,157,27.0,28.5,0.8,3.2,2067.6,0,16.83,-13.7,1.9,1.7,-0.1,0.2,0.6,-0.2,1.0,2.8,33.0,33.3,3.5,4.2,-5.3,0.8,26,26,25,0.1,0.0,0.0,6,6,4,0,11,11,12,85,56,52,4,4,300,0,0,0,0,0,0,0,0,0
7.44,249.77,0.38,0.31,0.28,3.12,4.76,2.3,7.53,0.3,-0.04,0.03,172.8,4.4,103,1,3,120,687,138,0,147,7.44,250.1,161,27.2,28.8,0.7,3.2,2067.6,0,16.83,-13.6,1.8,1.7,-0.7,0.2,0.6,-0.3,1.0,2.8,33.0,33.2,3.5,4.2,-5.4,0.6,26,26,25,0.3,0.0,0.0,6,6,4,0,11,11,12,85,56,51,4,4,300,0,0,0,0,0,0,0,0,0
7.44,130.75,0.28,0.19,0.21,0.6,6.58,4.5,7.5,-3.8,-0.07,0.0,172.9,4.4,106,1,3,114,688,131,0,136,7.42,233.9,151,27.1,28.8,0.7,3.2,2067.6,0,16.83,-13.7,1.9,1.7,-0.7,0.3,0.6,-0.2,1.1,2.8,33.0,33.3,3.5,4.2,-5.3,0.8,26,26,25,0.0,0.3,0.0,6,6,4,0,10,11,12,85,56,52,4,4,300,0,0,0,0,0,0,0,0,0
7.38,101.99,0.24,0.17,0.17,1.1,6.36,4.24,7.42,-2.1,-0.03,0.01,173.0,4.0,104,1,3,95,687,110,0,110,7.36,193.8,125,27.0,28.8,0.8,3.2,2067.6,0,16.83,-13.6,1.9,1.7,-0.1,0.3,0.7,-0.1,1.1,2.8,33.0,33.4,3.2,4.1,-5.0,0.9,26,26,25,0.0,0.4,0.0,6,6,4,0,10,11,12,85,55,56,4,4,300,0,0,0,0,0,0,0,0,0
7.39,6.98,0.13,0.1,0.08,9.76,7.62,9.06,7.43,-3.8,-0.09,-0.04,173.0,4.2,103,1,3,104,688,117,0,124,7.38,219.6,138,27.1,28.6,0.8,3.2,2067.6,0,16.83,-13.7,1.9,1.7,-0.2,0.3,0.7,-0.1,1.1,2.8,33.0,33.3,3.4,4.1,-5.2,0.6,26,26,25,-0.9,0.0,0.0,6,6,4,0,10,11,12,85,55,53,4,4,300,0,0,0,0,0,0,0,0,0
7.35,223.49,0.26,0.17,0.17,1.88,6.42,3.26,7.42,-2.3,-0.04,0.03,172.9,4.2,103,1,3,94,687,113,0,112,7.36,201.1,127,26.8,28.7,0.8,3.2,2067.6,0,16.83,-13.6,1.9,1.7,0.2,0.3,0.7,-0.2,1.1,2.8,33.0,33.4,3.2,4.1,-5.0,0.8,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,85,55,56,4,4,300,0,0,0,0,0,0,0,0,0
7.5,331.74,0.19,0.16,0.13,2.68,5.56,3.84,7.51,-7.5,0.0,0.03,172.8,4.4,105,1,3,126,686,149,0,163,7.52,271.8,175,27.1,28.8,0.8,3.3,2067.6,0,16.83,-13.8,1.8,1.7,-0.3,0.2,0.6,-0.2,1.0,2.8,33.0,33.2,3.5,4.2,-5.5,0.6,26,26,25,0.1,0.0,0.0,6,6,4,0,11,11,12,85,57,52,4,4,300,0,0,0,0,0,0,0,0,0
7.36,330.01,0.31,0.24,0.27,2.52,4.72,2.04,7.36,-4.4,0.05,0.03,173.0,4.2,102,1,3,99,687,119,0,119,7.38,207.1,131,27.0,28.6,0.8,3.3,2067.6,0,16.83,-13.7,1.9,1.7,-0.5,0.3,0.7,-0.2,1.0,2.8,33.0,33.4,3.2,4.1,-5.0,0.8,26,26,25,0.1,0.0,0.2,6,6,4,0,10,11,12,85,55,55,4,4,300,0,0,0,0,0,0,0,0,0
7.39,175.25,0.14,0.11,0.07,0.54,7.66,4.08,7.38,-7.1,0.01,-0.05,172.8,4.5,103,1,3,101,688,119,0,124,7.38,209.7,136,27.0,28.7,0.8,3.2,2067.6,0,16.83,-13.6,1.8,1.7,-0.1,0.3,0.7,-0.1,1.1,2.8,33.0,33.3,3.5,4.1,-5.2,0.8,26,26,25,0.0,0.0,-0.1,6,6,4,0,10,11,12,85,55,53,4,4,300,0,0,0,0,0,0,0,0,0
7.45,248.0,0.41,0.31,0.32,3.06,4.96,3.34,7.48,-6.2,-0.07,0.01,172.9,4.4,101,1,3,117,687,146,0,149,7.46,257.1,163,27.0,28.5,0.8,3.2,2067.6,0,16.83,-13.7,1.8,1.7,-0.3,0.3,0.6,-0.2,1.0,2.8,33.0,33.2,3.5,4.2,-5.5,0.6,26,26,25,0.3,0.0,0.0,6,6,4,0,11,11,12,85,56,51,4,4,300,0,0,0,0,0,0,0,0,0
7.55,152.24,0.2,0.17,0.13,0.74,7.48,4.9,7.64,-5.9,-0.02,-0.04,172.8,4.5,104,1,3,128,686,150,0,163,7.52,269.4,175,27.3,28.7,0.8,3.2,2067.6,0,16.83,-13.8,1.8,1.7,-0.2,0.3,0.6,-0.2,1.0,2.8,33.0,33.2,3.5,4.2,-5.5,0.6,26,26,25,0.0,0.2,-0.1,6,6,4,0,10,11,12,85,57,52,4,4,300,0,0,0,0,0,0,0,0,0
