轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.56,29.99,0.28,0.27,0.24,3.52,7.62,4.8,8.57,-1.1,0.03,0.01,172.4,4.3,102,1,3,177,691,221,0,238,8.52,354.0,225,30.9,33.0,0.6,2.7,2067.6,0,16.83,-10.1,6.6,6.6,3.8,4.7,5.0,4.8,5.2,6.2,33.8,33.5,3.6,4.2,-4.9,7.8,31,28,25,0.1,0.0,0.0,6,6,4,0,10,10,12,86,53,59,4,4,300,0,0,0,0,0,0,0,0,0
8.52,284.0,0.27,0.27,0.24,4.14,6.02,4.62,8.51,-1.8,0.03,0.02,172.4,4.4,102,1,3,175,691,218,0,233,8.48,351.5,223,31.2,33.1,0.6,2.8,2067.6,0,16.83,-10.1,6.7,6.6,3.9,4.7,5.0,4.8,5.2,6.2,33.8,33.5,3.6,4.2,-4.9,7.8,31,28,25,0.0,0.0,0.0,6,6,4,0,10,10,12,86,53,59,4,4,300,0,0,0,0,0,0,0,0,0
8.49,256.0,0.41,0.31,0.33,4.46,6.16,3.74,8.56,-1.5,0.03,0.01,172.4,4.4,102,1,3,180,691,219,0,242,8.54,353.0,226,31.0,33.0,0.6,2.8,2067.6,0,16.83,-10.1,6.6,6.5,4.0,4.5,4.9,4.6,5.1,6.1,33.8,33.5,3.7,4.2,-4.9,7.7,30,28,25,0.3,0.0,0.0,6,6,4,0,10,11,11,86,55,59,4,4,300,0,0,0,0,0,0,0,0,0
8.43,25.99,0.24,0.26,0.25,3.82,7.88,4.36,8.51,-4.1,0.05,-0.01,172.4,4.3,101,1,3,173,691,210,0,229,8.44,347.3,220,30.9,32.9,0.6,2.7,2067.6,0,16.83,-10.1,6.5,6.5,3.8,4.5,4.9,4.6,5.0,6.1,33.8,33.4,3.6,4.2,-4.9,7.7,30,28,25,0.2,0.2,0.0,6,6,4,0,10,11,11,86,55,60,4,4,300,0,0,0,0,0,0,0,0,0
8.85,272.02,0.4,0.3,0.31,4.12,6.44,4.38,8.93,2.8,0.02,-0.01,172.4,4.4,100,1,3,199,691,246,0,268,8.86,380.4,244,31.2,33.4,0.6,2.7,2067.6,0,16.83,-10.1,6.8,6.7,4.1,4.8,5.1,4.9,5.3,6.3,33.8,33.6,3.6,4.2,-5.0,7.8,31,28,25,0.0,0.0,0.0,6,6,4,0,10,11,12,86,52,58,4,4,300,0,0,0,0,0,0,0,0,0
8.74,200.02,0.15,0.1,0.1,12.54,4.54,6.84,8.84,0.1,-0.02,0.01,172.5,4.3,102,1,3,197,691,231,0,256,8.74,376.8,237,31.3,33.5,0.6,2.7,2067.6,0,16.83,-10.1,6.8,6.7,4.2,4.7,5.1,4.9,5.3,6.3,33.8,33.6,3.6,4.2,-4.9,7.8,31,28,25,-5.9,1.5,0.0,6,6,4,0,10,11,12,86,52,58,4,4,300,0,0,0,0,0,0,0,0,0
8.51,357.98,0.26,0.26,0.24,10.2,18.22,10.24,8.67,0.8,0.01,0.0,172.4,4.4,98,1,3,175,691,219,0,236,8.5,352.9,224,31.0,33.2,0.6,2.8,2067.6,0,16.83,-10.1,6.6,6.6,3.8,4.6,4.9,4.7,5.2,6.2,33.8,33.5,3.6,4.2,-4.9,7.7,30,28,25,-13.4,-21.9,-10.7,6,6,4,0,10,10,12,86,54,59,4,4,300,0,0,0,0,0,0,0,0,0
8.81,14.0,0.24,0.22,0.22,4.72,8.0,5.98,8.85,-8.5,0.01,0.01,172.4,4.8,101,1,3,195,691,236,0,260,8.78,376.9,239,31.1,33.2,0.6,2.8,2067.6,0,16.83,-10.1,6.8,6.7,3.9,4.7,5.1,4.9,5.3,6.3,33.8,33.6,3.6,4.2,-4.9,7.8,31,28,25,0.2,0.4,0.0,6,6,4,0,10,11,12,86,52,58,4,4,300,0,0,0,0,0,0,0,0,0
8.52,176.0,0.32,0.28,0.24,4.5,6.78,4.7,8.47,-7.8,-0.05,0.01,172.4,4.1,101,1,3,181,691,216,0,238,8.5,356.1,224,30.7,32.9,0.6,2.7,2067.6,0,16.83,-10.1,6.6,6.6,3.8,4.5,4.9,4.7,5.1,6.1,33.8,33.5,3.6,4.2,-5.0,7.7,30,28,25,0.1,0.0,0.0,6,6,4,0,10,11,11,86,54,59,4,4,300,0,0,0,0,0,0,0,0,0
8.52,169.99,0.36,0.3,0.27,4.4,6.22,3.16,8.62,2.0,0.0,0.01,172.4,4.3,98,1,3,182,691,212,0,237,8.52,350.3,225,31.0,33.1,0.6,2.8,2067.6,0,16.83,-10.1,6.6,6.6,3.8,4.6,5.0,4.8,5.2,6.2,33.8,33.5,3.6,4.2,-4.9,7.7,31,28,25,0.1,0.0,0.0,6,6,4,0,10,10,12,86,54,59,4,4,300,0,0,0,0,0,0,0,0,0
