轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,261.5,86.0,86.0,86.0,5.8,12.06,13.12,0.2,37.8,-0.02,-0.01,171.8,1.7,191.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,3.2,0.0,24.6,26.0,0.4,3.1,2067.6,0.0,16.83,-20.8,-13.2,-13.4,-14.1,-14.5,-13.1,-13.8,-13.1,-13.1,2.3,1.8,-3.9,-0.8,-13.0,-0.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,5.0,81.0,59.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,263.02,86.0,86.0,86.0,5.86,11.78,13.24,0.18,40.0,-0.01,0.0,171.9,1.2,180.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,3.1,0.0,23.7,25.4,0.5,3.1,2067.6,0.0,16.83,-20.9,-13.1,-13.3,-14.0,-14.4,-13.0,-13.8,-13.1,-13.1,2.6,2.1,-3.8,-0.7,-12.8,-0.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,6.0,80.0,57.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,84.49,86.0,86.0,86.0,5.5,9.46,12.9,0.14,40.9,-0.02,0.0,171.8,1.3,182.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.3,0.0,24.2,25.9,0.4,3.1,2067.6,0.0,16.83,-20.8,-13.1,-13.4,-14.4,-14.4,-13.1,-13.8,-13.1,-13.1,2.4,1.9,-4.3,-3.3,-12.8,-0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,80.0,58.0,56.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,127.01,86.0,86.0,86.0,11.36,0.08,13.14,0.15,44.7,-0.01,0.01,171.8,1.7,175.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,2.4,0.0,24.3,25.9,0.4,3.1,2067.6,0.0,16.83,-20.9,-13.1,-13.4,-14.5,-14.5,-13.1,-13.8,-13.1,-13.1,2.4,1.8,-3.7,-3.1,-12.8,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,80.0,58.0,57.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,70.49,86.0,86.0,86.0,2.28,11.72,12.66,0.15,58.8,-0.01,-0.01,171.8,1.3,174.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.6,0.0,24.2,25.9,0.4,3.1,2067.6,0.0,16.83,-20.8,-13.1,-13.4,-14.0,-14.4,-13.0,-13.8,-13.1,-13.1,2.4,1.9,-4.7,-3.1,-12.8,-0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,80.0,58.0,56.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,184.5,86.0,86.0,86.0,12.66,14.7,1.3,0.16,48.1,0.0,0.0,171.8,1.3,179.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,3.3,0.0,24.5,26.2,0.4,3.1,2067.6,0.0,16.83,-20.7,-13.1,-13.4,-14.6,-14.5,-13.1,-13.8,-13.1,-13.1,2.4,1.8,-3.9,-1.8,-12.9,-0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,5.0,81.0,58.0,57.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,137.02,86.0,86.0,86.0,12.22,6.86,12.88,0.17,50.0,0.0,0.0,171.8,1.6,174.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,3.7,0.0,24.4,25.9,0.4,3.1,2067.6,0.0,16.83,-20.9,-13.1,-13.4,-14.6,-14.5,-13.1,-13.8,-13.1,-13.1,2.4,1.8,-3.7,-2.9,-12.8,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,5.0,80.0,58.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,83.02,86.0,86.0,86.0,5.04,9.72,12.68,0.14,34.6,0.01,0.0,171.8,1.1,183.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,24.2,26.0,0.5,3.1,2067.6,0.0,16.83,-20.8,-13.1,-13.4,-14.3,-14.4,-13.1,-13.8,-13.1,-13.1,2.4,1.9,-4.3,-3.3,-12.8,-0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,80.0,58.0,56.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,157.0,86.0,86.0,86.0,12.7,10.72,8.36,0.18,32.9,-0.02,-0.01,171.8,1.1,178.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,2.4,0.0,24.5,26.0,0.5,3.1,2067.6,0.0,16.83,-20.8,-13.1,-13.4,-14.1,-14.5,-13.1,-13.8,-13.1,-13.1,2.4,1.8,-3.7,-2.5,-12.8,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,5.0,80.0,58.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,284.0,86.0,86.0,86.0,9.96,6.94,13.72,0.16,51.8,0.0,0.01,171.8,1.3,178.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.4,0.0,23.7,25.4,0.4,3.1,2067.6,0.0,16.83,-20.8,-13.1,-13.3,-14.4,-14.4,-13.0,-13.8,-13.1,-13.1,2.6,2.0,-4.0,-0.8,-12.9,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,6.0,80.0,57.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
