轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.71,281.02,0.4,0.32,0.3,5.4,9.6,7.84,10.77,13.8,-0.01,-0.05,174.0,4.4,103.0,1.0,1.0,361.0,687.0,428.0,0.0,481.0,10.7,557.9,357.0,22.0,24.5,0.6,3.3,2067.6,0.0,16.83,-16.9,-2.5,-2.3,-3.2,-2.3,-3.2,-4.1,-2.2,-1.0,26.9,27.1,-1.3,-0.8,-10.7,-2.8,26.0,26.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,58.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,195.98,0.3,0.31,0.29,6.0,9.76,8.1,10.86,19.1,0.13,0.0,174.0,4.9,105.0,1.0,1.0,362.0,687.0,432.0,0.0,485.0,10.8,567.9,360.0,22.4,24.9,0.6,3.3,2067.6,0.0,16.83,-16.8,-2.5,-2.3,-3.2,-2.3,-3.2,-4.1,-2.1,-1.0,26.9,27.1,-1.4,-0.8,-10.7,-2.9,26.0,26.0,25.0,0.3,0.9,0.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,58.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,324.0,0.32,0.33,0.29,7.8,8.78,7.86,10.72,4.7,0.01,0.02,174.0,4.8,107.0,1.0,1.0,354.0,687.0,420.0,-3.0,474.0,10.68,561.9,355.0,22.2,24.6,0.6,3.3,2067.6,0.0,16.83,-16.8,-2.5,-2.3,-3.5,-2.3,-3.2,-4.0,-2.1,-0.9,26.9,27.1,-1.4,-0.8,-10.6,-2.8,26.0,26.0,25.0,0.5,0.2,0.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,58.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,175.0,0.24,0.22,0.25,7.16,9.94,9.3,11.16,5.9,0.0,-0.06,174.0,6.2,108.0,1.0,1.0,397.0,688.0,470.0,2.0,524.0,11.12,596.3,382.0,21.9,24.5,0.6,3.3,2067.6,0.0,16.83,-16.9,-2.6,-2.3,-3.8,-2.4,-3.3,-4.1,-2.3,-1.1,26.9,27.1,-0.8,-0.8,-10.7,-3.0,26.0,26.0,25.0,0.0,0.7,0.2,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,57.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,105.01,0.41,0.32,0.32,6.66,8.64,6.76,10.42,-3.3,-0.05,-0.04,175.3,5.5,110.0,1.0,1.0,328.0,686.0,386.0,0.0,427.0,10.4,524.8,333.0,22.3,24.7,0.6,3.3,2067.6,0.0,16.83,-17.2,-2.5,-2.1,-2.9,-2.1,-3.1,-4.0,-1.9,-0.7,26.8,27.2,-1.1,-0.8,-10.5,-2.4,26.0,26.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,59.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,127.01,0.31,0.27,0.25,8.14,9.32,9.68,11.49,12.0,0.04,0.05,174.0,5.8,106.0,1.0,1.0,427.0,688.0,516.0,3.0,572.0,11.44,630.9,404.0,22.0,24.4,0.6,3.3,2067.6,0.0,16.83,-16.9,-2.6,-2.3,-3.4,-2.4,-3.2,-4.2,-2.2,-1.1,26.9,27.1,-0.8,-0.8,-10.7,-3.1,26.0,26.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,57.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,310.0,0.37,0.31,0.3,7.84,9.94,8.24,11.3,-1.2,-0.04,0.04,174.0,5.8,109.0,1.0,1.0,412.0,687.0,492.0,0.0,545.0,11.22,617.0,393.0,22.1,24.5,0.6,3.3,2067.6,0.0,16.83,-16.9,-2.6,-2.3,-3.6,-2.4,-3.2,-4.1,-2.3,-1.0,26.9,27.1,-1.1,-0.8,-10.7,-3.0,27.0,26.0,25.0,1.4,0.2,0.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,58.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,199.01,0.41,0.33,0.36,5.42,8.56,6.8,10.63,7.4,0.06,0.06,174.0,4.9,103.0,1.0,1.0,346.0,687.0,417.0,0.0,455.0,10.6,545.0,348.0,22.0,24.5,0.6,3.3,2067.6,0.0,16.83,-16.8,-2.5,-2.3,-3.0,-2.3,-3.2,-4.1,-2.2,-1.0,26.9,27.1,-1.3,-0.8,-10.7,-2.8,26.0,26.0,25.0,0.5,0.6,0.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,58.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,145.01,0.31,0.29,0.25,6.52,8.2,7.18,10.92,20.2,-0.02,0.06,174.0,5.2,102.0,1.0,1.0,375.0,688.0,441.0,-1.0,491.0,10.88,576.3,368.0,22.2,24.8,0.6,3.3,2067.6,0.0,16.83,-16.7,-2.4,-2.2,-3.0,-2.2,-3.1,-4.0,-2.0,-0.9,26.8,27.1,-1.4,-0.8,-10.5,-2.7,27.0,26.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,6.0,7.0,8.0,81.0,58.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,159.01,0.35,0.34,0.29,7.02,8.68,9.28,11.46,1.3,0.05,0.0,174.0,6.9,106.0,1.0,1.0,415.0,687.0,501.0,0.0,550.0,11.3,621.6,395.0,22.1,24.5,0.6,3.2,2067.6,0.0,16.83,-16.9,-2.6,-2.4,-3.8,-2.5,-3.3,-4.2,-2.4,-1.2,26.9,27.1,-1.0,-0.8,-10.7,-2.7,26.0,26.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,57.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,218.02,0.4,0.35,0.3,5.2,8.8,7.36,10.25,4.9,-0.07,0.1,175.2,5.8,105.0,1.0,1.0,304.0,687.0,366.0,0.0,396.0,10.18,504.3,321.0,22.4,24.6,0.5,3.2,2067.6,0.0,16.83,-16.9,-2.5,-2.1,-3.2,-2.1,-3.1,-4.0,-2.0,-0.8,26.8,27.3,-1.6,-0.8,-10.5,-2.3,26.0,26.0,25.0,0.3,0.4,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,81.0,58.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,245.02,0.29,0.31,0.29,6.46,10.52,9.22,11.51,13.1,-0.06,-0.07,174.0,5.1,105.0,1.0,1.0,442.0,687.0,525.0,0.0,581.0,11.5,643.0,411.0,22.0,24.4,0.6,3.3,2067.6,0.0,16.83,-17.0,-2.7,-2.4,-4.0,-2.6,-3.4,-4.2,-2.5,-1.2,26.9,27.0,-1.0,-0.7,-10.7,-2.8,26.0,26.0,25.0,0.1,0.5,0.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,57.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,338.0,0.34,0.33,0.29,8.4,9.5,8.58,11.25,18.0,-0.08,0.01,174.0,4.7,103.0,1.0,1.0,409.0,687.0,489.0,2.0,534.0,11.2,614.5,389.0,21.7,24.4,0.6,3.3,2067.6,0.0,16.83,-16.9,-2.7,-2.4,-3.7,-2.5,-3.4,-4.3,-2.5,-1.2,26.9,27.1,-1.0,-0.8,-10.7,-2.7,26.0,26.0,25.0,0.4,0.0,-0.2,6.0,6.0,4.0,0.0,6.0,8.0,8.0,81.0,57.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,312.98,0.26,0.27,0.25,7.6,8.46,7.14,10.47,18.6,0.0,-0.12,173.9,5.4,101.0,1.0,1.0,327.0,688.0,390.0,2.0,428.0,10.42,523.2,334.0,22.4,24.7,0.6,3.2,2067.6,0.0,16.83,-16.9,-2.4,-2.2,-3.3,-2.1,-3.1,-4.0,-2.0,-0.8,26.8,27.2,-1.5,-0.8,-10.5,-2.4,26.0,26.0,25.0,1.2,0.4,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,81.0,58.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
